# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01230
# Species         : Ibidorhyncha_struthersii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 231.20 mm
# Secondary1       : 131.20 mm
# Kipps Distance   : 100.80 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 112.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.762
# Pointedness Index: 0.4360
# Efficiency Index : 0.1897
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1564  at x/c = 0.2568
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 4.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008833
0.99866501  0.00020602
0.99781383  0.00035285
0.99683209  0.00052857
0.99571460  0.00073293
0.99445684  0.00096566
0.99305489  0.00122647
0.99150545  0.00151508
0.98980578  0.00183117
0.98795367  0.00217444
0.98594744  0.00254453
0.98378587  0.00294113
0.98146821  0.00336388
0.97899413  0.00381241
0.97636372  0.00428636
0.97357744  0.00478536
0.97063611  0.00530901
0.96754088  0.00585693
0.96429324  0.00642871
0.96089495  0.00702395
0.95734806  0.00764223
0.95365485  0.00828314
0.94981787  0.00894624
0.94583986  0.00963111
0.94172379  0.01033732
0.93747280  0.01106442
0.93309020  0.01181196
0.92857944  0.01257951
0.92394415  0.01336660
0.91918804  0.01417279
0.91431498  0.01499761
0.90932889  0.01584061
0.90423381  0.01670131
0.89903385  0.01757927
0.89373318  0.01847400
0.88833602  0.01938505
0.88284665  0.02031194
0.87726938  0.02125420
0.87160851  0.02221136
0.86586841  0.02318294
0.86005342  0.02416849
0.85416789  0.02516751
0.84821616  0.02617955
0.84220257  0.02720413
0.83613140  0.02824078
0.83000693  0.02928903
0.82383342  0.03034840
0.81761504  0.03141844
0.81135597  0.03249867
0.80506029  0.03358863
0.79873206  0.03468785
0.79237525  0.03579588
0.78599380  0.03691225
0.77959156  0.03803651
0.77317230  0.03916819
0.76673973  0.04030685
0.76029748  0.04145203
0.75384909  0.04260329
0.74739804  0.04376018
0.74094769  0.04492226
0.73450134  0.04608910
0.72806219  0.04726024
0.72163334  0.04843526
0.71521781  0.04961374
0.70881852  0.05079524
0.70243829  0.05197934
0.69607987  0.05316562
0.68974586  0.05435367
0.68343883  0.05554307
0.67716118  0.05673342
0.67091528  0.05792432
0.66470335  0.05911535
0.65852754  0.06030613
0.65238990  0.06149627
0.64629235  0.06268538
0.64023676  0.06387307
0.63422487  0.06505896
0.62825834  0.06624268
0.62233872  0.06742386
0.61646747  0.06860214
0.61064597  0.06977714
0.60487548  0.07094852
0.59915719  0.07211592
0.59349220  0.07327900
0.58788149  0.07443740
0.58232599  0.07559080
0.57682651  0.07673885
0.57138380  0.07788122
0.56599852  0.07901760
0.56067123  0.08014767
0.55540243  0.08127109
0.55019253  0.08238758
0.54504186  0.08349681
0.53995067  0.08459849
0.53491915  0.08569232
0.52994742  0.08677801
0.52503549  0.08785528
0.52018336  0.08892383
0.51539091  0.08998340
0.51065799  0.09103371
0.50598436  0.09207449
0.50136974  0.09310549
0.49681378  0.09412643
0.49231608  0.09513707
0.48787616  0.09613716
0.48349352  0.09712646
0.47916759  0.09810472
0.47489774  0.09907171
0.47068332  0.10002721
0.46652361  0.10097098
0.46241785  0.10190280
0.45836525  0.10282247
0.45436497  0.10372977
0.45041614  0.10462448
0.44651784  0.10550642
0.44266912  0.10637539
0.43886901  0.10723118
0.43511650  0.10807362
0.43141055  0.10890252
0.42775010  0.10971770
0.42413406  0.11051899
0.42056132  0.11130621
0.41703075  0.11207921
0.41354119  0.11283782
0.41009148  0.11358188
0.40668044  0.11431124
0.40330686  0.11502576
0.39996955  0.11572529
0.39666727  0.11640969
0.39339880  0.11707883
0.39016292  0.11773258
0.38695837  0.11837081
0.38378392  0.11899339
0.38063832  0.11960022
0.37752032  0.12019117
0.37442869  0.12076614
0.37136218  0.12132503
0.36831955  0.12186772
0.36529958  0.12239413
0.36230104  0.12290415
0.35932272  0.12339771
0.35636341  0.12387472
0.35342192  0.12433508
0.35049707  0.12477874
0.34758770  0.12520560
0.34469265  0.12561561
0.34181079  0.12600869
0.33894100  0.12638478
0.33608219  0.12674383
0.33323328  0.12708578
0.33039321  0.12741057
0.32756096  0.12771817
0.32473551  0.12800851
0.32191587  0.12828158
0.31910110  0.12853731
0.31629025  0.12877569
0.31348241  0.12899668
0.31067672  0.12920026
0.30787232  0.12938639
0.30506840  0.12955506
0.30226416  0.12970625
0.29945885  0.12983995
0.29665175  0.12995614
0.29384215  0.13005482
0.29102942  0.13013598
0.28821291  0.13019963
0.28539205  0.13024575
0.28256628  0.13027435
0.27973507  0.13028544
0.27689795  0.13027903
0.27405447  0.13025513
0.27120422  0.13021376
0.26834683  0.13015493
0.26548197  0.13007866
0.26260933  0.12998498
0.25972867  0.12987390
0.25683975  0.12974546
0.25394241  0.12959969
0.25103649  0.12943662
0.24812189  0.12925627
0.24519855  0.12905870
0.24226643  0.12884393
0.23932556  0.12861201
0.23637598  0.12836298
0.23341777  0.12809689
0.23045108  0.12781377
0.22747605  0.12751368
0.22449290  0.12719667
0.22150185  0.12686280
0.21850321  0.12651210
0.21549726  0.12614464
0.21248437  0.12576048
0.20946493  0.12535966
0.20643934  0.12494226
0.20340808  0.12450833
0.20037164  0.12405793
0.19733053  0.12359112
0.19428532  0.12310798
0.19123659  0.12260855
0.18818498  0.12209291
0.18513113  0.12156112
0.18207572  0.12101326
0.17901948  0.12044938
0.17596313  0.11986956
0.17290746  0.11927386
0.16985324  0.11866235
0.16680131  0.11803511
0.16375251  0.11739220
0.16070770  0.11673369
0.15766778  0.11605965
0.15463365  0.11537016
0.15160624  0.11466527
0.14858650  0.11394507
0.14557540  0.11320961
0.14257392  0.11245897
0.13958306  0.11169322
0.13660381  0.11091243
0.13363720  0.11011666
0.13068426  0.10930598
0.12774603  0.10848045
0.12482355  0.10764014
0.12191788  0.10678513
0.11903006  0.10591546
0.11616115  0.10503120
0.11331222  0.10413242
0.11048431  0.10321917
0.10767847  0.10229151
0.10489577  0.10134950
0.10213723  0.10039321
0.09940389  0.09942267
0.09669678  0.09843795
0.09401691  0.09743910
0.09136527  0.09642617
0.08874286  0.09539920
0.08615063  0.09435825
0.08358955  0.09330337
0.08106052  0.09223458
0.07856447  0.09115195
0.07610226  0.09005550
0.07367476  0.08894527
0.07128280  0.08782131
0.06892716  0.08668364
0.06660863  0.08553231
0.06432792  0.08436733
0.06208575  0.08318875
0.05988278  0.08199658
0.05771962  0.08079086
0.05559688  0.07957161
0.05351508  0.07833884
0.05147475  0.07709259
0.04947633  0.07583287
0.04752024  0.07455970
0.04560686  0.07327309
0.04373649  0.07197306
0.04190942  0.07065962
0.04012587  0.06933279
0.03838601  0.06799258
0.03668997  0.06663900
0.03503781  0.06527205
0.03342954  0.06389176
0.03186515  0.06249812
0.03034453  0.06109115
0.02886755  0.05967085
0.02743401  0.05823725
0.02604367  0.05679034
0.02469622  0.05533014
0.02339131  0.05385666
0.02212853  0.05236992
0.02090743  0.05086993
0.01972751  0.04935671
0.01858820  0.04783029
0.01748892  0.04629067
0.01642901  0.04473790
0.01540779  0.04317200
0.01442454  0.04159302
0.01347847  0.04000098
0.01256880  0.03839593
0.01169469  0.03677793
0.01085527  0.03514704
0.01004968  0.03350331
0.00927699  0.03184683
0.00853629  0.03017767
0.00782666  0.02849593
0.00714714  0.02680171
0.00649682  0.02509511
0.00587477  0.02337627
0.00528007  0.02164531
0.00471183  0.01990239
0.00416918  0.01814768
0.00365132  0.01638134
0.00315744  0.01460358
0.00268684  0.01281460
0.00223886  0.01101465
0.00181291  0.00920397
0.00140849  0.00738283
0.00102522  0.00555154
0.00066279  0.00371040
0.00032106  0.00185976
0.00000000  0.00000000
0.00032106  -0.00120972
0.00066279  -0.00235557
0.00102522  -0.00344084
0.00140849  -0.00446870
0.00181291  -0.00544215
0.00223886  -0.00636409
0.00268684  -0.00723727
0.00315744  -0.00806431
0.00365132  -0.00884773
0.00416918  -0.00958991
0.00471183  -0.01029314
0.00528007  -0.01095961
0.00587477  -0.01159138
0.00649682  -0.01219044
0.00714714  -0.01275867
0.00782666  -0.01329786
0.00853629  -0.01380972
0.00927699  -0.01429588
0.01004968  -0.01475788
0.01085527  -0.01519719
0.01169469  -0.01561520
0.01256880  -0.01601325
0.01347847  -0.01639257
0.01442454  -0.01675438
0.01540779  -0.01709979
0.01642901  -0.01742987
0.01748892  -0.01774565
0.01858820  -0.01804807
0.01972751  -0.01833803
0.02090743  -0.01861641
0.02212853  -0.01888399
0.02339131  -0.01914154
0.02469622  -0.01938977
0.02604367  -0.01962936
0.02743401  -0.01986093
0.02886755  -0.02008508
0.03034453  -0.02030236
0.03186515  -0.02051328
0.03342954  -0.02071835
0.03503781  -0.02091799
0.03668997  -0.02111264
0.03838601  -0.02130268
0.04012587  -0.02148847
0.04190942  -0.02167034
0.04373649  -0.02184860
0.04560686  -0.02202353
0.04752024  -0.02219538
0.04947633  -0.02236439
0.05147475  -0.02253076
0.05351508  -0.02269469
0.05559688  -0.02285634
0.05771962  -0.02301587
0.05988278  -0.02317340
0.06208575  -0.02332905
0.06432792  -0.02348291
0.06660863  -0.02363507
0.06892716  -0.02378558
0.07128280  -0.02393450
0.07367476  -0.02408187
0.07610226  -0.02422771
0.07856447  -0.02437202
0.08106052  -0.02451481
0.08358955  -0.02465607
0.08615063  -0.02479577
0.08874286  -0.02493387
0.09136527  -0.02507035
0.09401691  -0.02520513
0.09669678  -0.02533816
0.09940389  -0.02546938
0.10213723  -0.02559870
0.10489577  -0.02572605
0.10767847  -0.02585133
0.11048431  -0.02597445
0.11331222  -0.02609529
0.11616115  -0.02621377
0.11903006  -0.02632976
0.12191788  -0.02644315
0.12482355  -0.02655381
0.12774603  -0.02666162
0.13068426  -0.02676646
0.13363720  -0.02686819
0.13660381  -0.02696667
0.13958306  -0.02706178
0.14257392  -0.02715336
0.14557540  -0.02724129
0.14858650  -0.02732543
0.15160624  -0.02740561
0.15463365  -0.02748172
0.15766778  -0.02755359
0.16070770  -0.02762109
0.16375251  -0.02768407
0.16680131  -0.02774239
0.16985324  -0.02779591
0.17290746  -0.02784448
0.17596313  -0.02788797
0.17901948  -0.02792623
0.18207572  -0.02795912
0.18513113  -0.02798652
0.18818498  -0.02800828
0.19123659  -0.02802427
0.19428532  -0.02803437
0.19733053  -0.02803845
0.20037164  -0.02803639
0.20340808  -0.02802806
0.20643934  -0.02801336
0.20946493  -0.02799216
0.21248437  -0.02796437
0.21549726  -0.02792986
0.21850321  -0.02788856
0.22150185  -0.02784035
0.22449290  -0.02778515
0.22747605  -0.02772286
0.23045108  -0.02765342
0.23341777  -0.02757673
0.23637598  -0.02749273
0.23932556  -0.02740136
0.24226643  -0.02730255
0.24519855  -0.02719624
0.24812189  -0.02708239
0.25103649  -0.02696095
0.25394241  -0.02683188
0.25683975  -0.02669516
0.25972867  -0.02655075
0.26260933  -0.02639864
0.26548197  -0.02623881
0.26834683  -0.02607125
0.27120422  -0.02589598
0.27405447  -0.02571298
0.27689795  -0.02552229
0.27973507  -0.02532390
0.28256628  -0.02511786
0.28539205  -0.02490419
0.28821291  -0.02468293
0.29102942  -0.02445414
0.29384215  -0.02421786
0.29665175  -0.02397415
0.29945885  -0.02372308
0.30226416  -0.02346473
0.30506840  -0.02319917
0.30787232  -0.02292650
0.31067672  -0.02264680
0.31348241  -0.02236019
0.31629025  -0.02206676
0.31910110  -0.02176664
0.32191587  -0.02145993
0.32473551  -0.02114679
0.32756096  -0.02082732
0.33039321  -0.02050169
0.33323328  -0.02017003
0.33608219  -0.01983250
0.33894100  -0.01948926
0.34181079  -0.01914047
0.34469265  -0.01878631
0.34758770  -0.01842696
0.35049707  -0.01806259
0.35342192  -0.01769341
0.35636341  -0.01731960
0.35932272  -0.01694136
0.36230104  -0.01655890
0.36529958  -0.01617244
0.36831955  -0.01578218
0.37136218  -0.01538835
0.37442869  -0.01499117
0.37752032  -0.01459087
0.38063832  -0.01418769
0.38378392  -0.01378186
0.38695837  -0.01337362
0.39016292  -0.01296323
0.39339880  -0.01255092
0.39666727  -0.01213696
0.39996955  -0.01172159
0.40330686  -0.01130508
0.40668044  -0.01088768
0.41009148  -0.01046966
0.41354119  -0.01005127
0.41703075  -0.00963280
0.42056132  -0.00921450
0.42413406  -0.00879665
0.42775010  -0.00837952
0.43141055  -0.00796338
0.43511650  -0.00754850
0.43886901  -0.00713515
0.44266912  -0.00672361
0.44651784  -0.00631414
0.45041614  -0.00590703
0.45436497  -0.00550255
0.45836525  -0.00510096
0.46241785  -0.00470253
0.46652361  -0.00430753
0.47068332  -0.00391622
0.47489774  -0.00352888
0.47916759  -0.00314576
0.48349352  -0.00276713
0.48787616  -0.00239322
0.49231608  -0.00202431
0.49681378  -0.00166064
0.50136974  -0.00130245
0.50598436  -0.00094999
0.51065799  -0.00060349
0.51539091  -0.00026319
0.52018336  0.00007069
0.52503549  0.00039793
0.52994742  0.00071830
0.53491915  0.00103160
0.53995067  0.00133761
0.54504186  0.00163615
0.55019253  0.00192702
0.55540243  0.00221002
0.56067123  0.00248499
0.56599852  0.00275175
0.57138380  0.00301014
0.57682651  0.00325999
0.58232599  0.00350117
0.58788149  0.00373352
0.59349220  0.00395692
0.59915719  0.00417125
0.60487548  0.00437638
0.61064597  0.00457222
0.61646747  0.00475866
0.62233872  0.00493562
0.62825834  0.00510302
0.63422487  0.00526080
0.64023676  0.00540889
0.64629235  0.00554725
0.65238990  0.00567584
0.65852754  0.00579463
0.66470335  0.00590361
0.67091528  0.00600278
0.67716118  0.00609213
0.68343883  0.00617168
0.68974586  0.00624146
0.69607987  0.00630151
0.70243829  0.00635188
0.70881852  0.00639263
0.71521781  0.00642383
0.72163334  0.00644556
0.72806219  0.00645793
0.73450134  0.00646103
0.74094769  0.00645498
0.74739804  0.00643992
0.75384909  0.00641599
0.76029748  0.00638334
0.76673973  0.00634213
0.77317230  0.00629254
0.77959156  0.00623476
0.78599380  0.00616899
0.79237525  0.00609543
0.79873206  0.00601432
0.80506029  0.00592587
0.81135597  0.00583035
0.81761504  0.00572799
0.82383342  0.00561907
0.83000693  0.00550387
0.83613140  0.00538267
0.84220257  0.00525577
0.84821616  0.00512348
0.85416789  0.00498611
0.86005342  0.00484400
0.86586841  0.00469748
0.87160851  0.00454691
0.87726938  0.00439263
0.88284665  0.00423501
0.88833602  0.00407444
0.89373318  0.00391128
0.89903385  0.00374594
0.90423381  0.00357881
0.90932889  0.00341030
0.91431498  0.00324083
0.91918804  0.00307082
0.92394415  0.00290069
0.92857944  0.00273088
0.93309020  0.00256184
0.93747280  0.00239400
0.94172379  0.00222783
0.94583986  0.00206378
0.94981787  0.00190231
0.95365485  0.00174388
0.95734806  0.00158898
0.96089495  0.00143807
0.96429324  0.00129163
0.96754088  0.00115013
0.97063611  0.00101407
0.97357744  0.00088392
0.97636372  0.00076016
0.97899413  0.00064329
0.98146821  0.00053380
0.98378587  0.00043215
0.98594744  0.00033885
0.98795367  0.00025437
0.98980578  0.00017921
0.99150545  0.00011383
0.99305489  0.00005872
0.99445684  0.00001436
0.99571460  -0.00001879
0.99683209  -0.00004025
0.99781383  -0.00004956
0.99866501  -0.00004625
0.99939153  -0.00002988
1.00000000  0.00000000
