# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04758
# Species         : Xanthopsar_flavus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.60 mm
# Secondary1       : 71.70 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 74.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.445
# Pointedness Index: 0.3089
# Efficiency Index : 0.0951
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2643
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008975
0.99866549  0.00021171
0.99781542  0.00036563
0.99683579  0.00055125
0.99572168  0.00076832
0.99446882  0.00101655
0.99307353  0.00129565
0.99153271  0.00160529
0.98984380  0.00194517
0.98800477  0.00231495
0.98601405  0.00271427
0.98387058  0.00314279
0.98157370  0.00360013
0.97912318  0.00408591
0.97651917  0.00459975
0.97376221  0.00514124
0.97085315  0.00570999
0.96779319  0.00630557
0.96458383  0.00692756
0.96122684  0.00757553
0.95772427  0.00824904
0.95407839  0.00894765
0.95029174  0.00967090
0.94636702  0.01041834
0.94230716  0.01118950
0.93811526  0.01198391
0.93379457  0.01280111
0.92934850  0.01364060
0.92478060  0.01450191
0.92009452  0.01538456
0.91529404  0.01628804
0.91038302  0.01721188
0.90536540  0.01815556
0.90024522  0.01911860
0.89502655  0.02010049
0.88971353  0.02110072
0.88431032  0.02211879
0.87882114  0.02315419
0.87325022  0.02420642
0.86760179  0.02527496
0.86188011  0.02635930
0.85608943  0.02745894
0.85023398  0.02857335
0.84431798  0.02970204
0.83834564  0.03084447
0.83232112  0.03200015
0.82624857  0.03316857
0.82013207  0.03434920
0.81397568  0.03554155
0.80778340  0.03674510
0.80155918  0.03795935
0.79530690  0.03918379
0.78903038  0.04041792
0.78273338  0.04166123
0.77641960  0.04291323
0.77009263  0.04417341
0.76375602  0.04544128
0.75741323  0.04671635
0.75106763  0.04799812
0.74472252  0.04928611
0.73838109  0.05057982
0.73204648  0.05187879
0.72572170  0.05318252
0.71940970  0.05449054
0.71311332  0.05580238
0.70683532  0.05711756
0.70057836  0.05843563
0.69434501  0.05975612
0.68813772  0.06107856
