# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01759
# Species         : Ptilinopus_temminckii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.10 mm
# Secondary1       : 92.60 mm
# Kipps Distance   : 43.50 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 75.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.470
# Pointedness Index: 0.3196
# Efficiency Index : 0.1023
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1756  at x/c = 0.2636
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866545  0.00021098
0.99781527  0.00036399
0.99683544  0.00054835
0.99572101  0.00076378
0.99446769  0.00101001
0.99307177  0.00128673
0.99153014  0.00159364
0.98984021  0.00193041
0.98799994  0.00229672
0.98600776  0.00269220
0.98386258  0.00311652
0.98156373  0.00356928
0.97911099  0.00405013
0.97650448  0.00455866
0.97374475  0.00509449
0.97083264  0.00565720
0.96776935  0.00624639
0.96455637  0.00686162
0.96119548  0.00750247
0.95768872  0.00816850
0.95403837  0.00885927
0.95024696  0.00957433
0.94631721  0.01031322
0.94225204  0.01107549
0.93805456  0.01186065
0.93372802  0.01266825
0.92927584  0.01349781
0.92470157  0.01434884
0.92000887  0.01522087
0.91520153  0.01611340
0.91028341  0.01702594
0.90525848  0.01795801
0.90013076  0.01890911
0.89490434  0.01987873
0.88958337  0.02086638
0.88417202  0.02187155
0.87867452  0.02289375
0.87309510  0.02393246
0.86743801  0.02498719
0.86170751  0.02605743
0.85590787  0.02714266
0.85004332  0.02824238
0.84411810  0.02935609
0.83813642  0.03048328
0.83210246  0.03162344
0.82602037  0.03277606
0.81989424  0.03394065
0.81372815  0.03511669
0.80752610  0.03630369
0.80129205  0.03750114
0.79502989  0.03870855
0.78874346  0.03992540
0.78243652  0.04115122
0.77611277  0.04238550
0.76977583  0.04362775
0.76342924  0.04487749
0.75707647  0.04613422
0.75072091  0.04739746
0.74436585  0.04866673
0.73801452  0.04994154
0.73167002  0.05122143
0.72533541  0.05250592
0.71901363  0.05379455
0.71270754  0.05508683
0.70641988  0.05638232
0.70015334  0.05768055
0.69391047  0.05898107
0.68769377  0.06028342
0.68150560  0.06158716
0.67534826  0.06289184
0.66922392  0.06419702
0.66313469  0.06550227
0.65708256  0.06680715
0.65106943  0.06811124
0.64509710  0.06941412
0.63916729  0.07071536
0.63328160  0.07201455
0.62744156  0.07331128
0.62164860  0.07460515
0.61590406  0.07589575
0.61020917  0.07718269
0.60456510  0.07846558
0.59897291  0.07974402
0.59343358  0.08101765
0.58794799  0.08228608
0.58251696  0.08354893
0.57714121  0.08480585
0.57182138  0.08605647
0.56655802  0.08730043
0.56135162  0.08853738
0.55620257  0.08976698
0.55111121  0.09098888
0.54607778  0.09220274
0.54110245  0.09340823
0.53618534  0.09460503
0.53132649  0.09579281
0.52652585  0.09697126
0.52178334  0.09814006
0.51709878  0.09929891
0.51247197  0.10044751
0.50790262  0.10158557
0.50339037  0.10271278
0.49893485  0.10382887
0.49453558  0.10493356
0.49019207  0.10602657
0.48590376  0.10710762
0.48167004  0.10817647
0.47749026  0.10923284
0.47336373  0.11027648
0.46928970  0.11130715
0.46526738  0.11232459
0.46129597  0.11332857
0.45737459  0.11431886
0.45350236  0.11529523
0.44967835  0.11625746
0.44590160  0.11720532
0.44217112  0.11813860
0.43848588  0.11905710
0.43484486  0.11996062
0.43124699  0.12084894
0.42769116  0.12172189
0.42417628  0.12257928
0.42070121  0.12342091
0.41726481  0.12424662
0.41386591  0.12505623
0.41050335  0.12584958
0.40717594  0.12662650
0.40388247  0.12738682
0.40062175  0.12813041
0.39739256  0.12885711
0.39419369  0.12956678
0.39102391  0.13025928
0.38788201  0.13093447
0.38476676  0.13159224
0.38167694  0.13223244
0.37861133  0.13285497
0.37556871  0.13345971
0.37254789  0.13404654
0.36954765  0.13461537
0.36656680  0.13516609
0.36360416  0.13569860
0.36065856  0.13621282
0.35772883  0.13670865
0.35481384  0.13718602
0.35191243  0.13764484
0.34902352  0.13808504
0.34614598  0.13850655
0.34327875  0.13890930
0.34042076  0.13929323
0.33757098  0.13965830
0.33472839  0.14000443
0.33189200  0.14033158
0.32906082  0.14063972
0.32623393  0.14092879
0.32341039  0.14119876
0.32058932  0.14144960
0.31776985  0.14168128
0.31495114  0.14189378
0.31213238  0.14208706
0.30931281  0.14226112
0.30649166  0.14241594
0.30366822  0.14255152
0.30084182  0.14266783
0.29801179  0.14276489
0.29517753  0.14284269
0.29233845  0.14290123
0.28949399  0.14294053
0.28664365  0.14296059
0.28378695  0.14296143
0.28092343  0.14294306
0.27805271  0.14290551
0.27517440  0.14284879
0.27228817  0.14277294
0.26939373  0.14267797
0.26649082  0.14256394
0.26357921  0.14243086
0.26065873  0.14227878
