# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02596
# Species         : Amaurornis_moluccana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 131.80 mm
# Secondary1       : 99.80 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 49.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2420
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009023
0.99866574  0.00021360
0.99781625  0.00036987
0.99683771  0.00055878
0.99572536  0.00078005
0.99447505  0.00103338
0.99308322  0.00131849
0.99154688  0.00163504
0.98986356  0.00198270
0.98803132  0.00236113
0.98604867  0.00276997
0.98391460  0.00320886
0.98162852  0.00367742
0.97919024  0.00417526
0.97659996  0.00470197
0.97385823  0.00525715
0.97096594  0.00584039
0.96792431  0.00645125
0.96473484  0.00708930
0.96139932  0.00775409
0.95791978  0.00844519
0.95429851  0.00916213
0.95053800  0.00990444
0.94664098  0.01067167
0.94261033  0.01146332
0.93844914  0.01227893
0.93416063  0.01311800
0.92974818  0.01398005
0.92521529  0.01486457
0.92056561  0.01577108
0.91580284  0.01669906
0.91093083  0.01764801
0.90595348  0.01861743
0.90087475  0.01960679
0.89569870  0.02061559
0.89042939  0.02164330
0.88507097  0.02268941
0.87962757  0.02375339
0.87410339  0.02483473
0.86850261  0.02593290
0.86282942  0.02704737
0.85708803  0.02817763
0.85128261  0.02932314
0.84541733  0.03048338
0.83949635  0.03165783
0.83352377  0.03284595
0.82750369  0.03404723
0.82144013  0.03526114
0.81533711  0.03648715
0.80919857  0.03772474
0.80302839  0.03897340
0.79683043  0.04023260
0.79060844  0.04150183
0.78436615  0.04278056
0.77810717  0.04406828
0.77183509  0.04536449
0.76555339  0.04666866
0.75926547  0.04798030
0.75297467  0.04929890
0.74668425  0.05062395
0.74039735  0.05195496
0.73411706  0.05329143
0.72784637  0.05463286
0.72158817  0.05597877
0.71534528  0.05732866
0.70912041  0.05868206
0.70291618  0.06003848
0.69673513  0.06139745
0.69057969  0.06275850
0.68445221  0.06412115
0.67835493  0.06548495
0.67229000  0.06684942
0.66625949  0.06821412
0.66026535  0.06957859
0.65430947  0.07094238
0.64839361  0.07230506
0.64251945  0.07366617
0.63668859  0.07502529
0.63090253  0.07638199
0.62516266  0.07773584
0.61947030  0.07908641
0.61382668  0.08043330
0.60823294  0.08177609
0.60269012  0.08311438
0.59719918  0.08444776
0.59176101  0.08577584
0.58637639  0.08709822
0.58104604  0.08841453
0.57577058  0.08972437
0.57055057  0.09102738
0.56538647  0.09232318
0.56027868  0.09361141
0.55522752  0.09489170
0.55023324  0.09616370
0.54529601  0.09742707
0.54041593  0.09868145
0.53559304  0.09992651
0.53082730  0.10116191
0.52611863  0.10238732
0.52146685  0.10360243
0.51687176  0.10480691
0.51233307  0.10600045
0.50785045  0.10718274
0.50342349  0.10835349
0.49905176  0.10951240
0.49473475  0.11065917
0.49047191  0.11179352
0.48626265  0.11291518
0.48210632  0.11402386
0.47800224  0.11511930
0.47394967  0.11620124
0.46994785  0.11726942
0.46599595  0.11832358
0.46209314  0.11936348
0.45823853  0.12038888
0.45443121  0.12139954
0.45067024  0.12239523
0.44695462  0.12337572
0.44328337  0.12434081
0.43965545  0.12529026
0.43606981  0.12622388
0.43252538  0.12714146
0.42902105  0.12804280
0.42555572  0.12892771
0.42212825  0.12979600
0.41873751  0.13064748
0.41538232  0.13148199
0.41206151  0.13229936
0.40877392  0.13309940
0.40551834  0.13388197
0.40229358  0.13464690
0.39909844  0.13539405
0.39593171  0.13612327
0.39279220  0.13683443
0.38967868  0.13752737
0.38658996  0.13820198
0.38352482  0.13885813
0.38048208  0.13949570
0.37746053  0.14011457
0.37445899  0.14071464
0.37147628  0.14129580
0.36851122  0.14185794
0.36556267  0.14240097
0.36262947  0.14292481
0.35971048  0.14342935
0.35680460  0.14391454
0.35391072  0.14438028
0.35102775  0.14482651
0.34815462  0.14525315
0.34529029  0.14566015
0.34243372  0.14604745
0.33958392  0.14641499
0.33673990  0.14676272
0.33390069  0.14709061
0.33106536  0.14739860
0.32823300  0.14768667
0.32540273  0.14795478
0.32257369  0.14820290
0.31974505  0.14843102
0.31691600  0.14863910
0.31408579  0.14882714
0.31125366  0.14899512
0.30841890  0.14914305
0.30558085  0.14927090
0.30273885  0.14937869
0.29989229  0.14946641
0.29704059  0.14953409
0.29418320  0.14958172
0.29131962  0.14960932
0.28844937  0.14961691
0.28557200  0.14960451
0.28268711  0.14957215
0.27979434  0.14951986
0.27689334  0.14944766
0.27398383  0.14935560
0.27106555  0.14924371
0.26813827  0.14911203
0.26520180  0.14896060
0.26225601  0.14878948
0.25930078  0.14859871
0.25633604  0.14838834
0.25336175  0.14815843
0.25037792  0.14790903
0.24738460  0.14764020
0.24438184  0.14735201
0.24136979  0.14704452
0.23834857  0.14671779
0.23531840  0.14637190
0.23227948  0.14600690
0.22923209  0.14562288
0.22617652  0.14521991
0.22311311  0.14479805
0.22004223  0.14435740
0.21696428  0.14389801
0.21387970  0.14341998
0.21078896  0.14292339
0.20769257  0.14240830
0.20459107  0.14187481
0.20148503  0.14132300
0.19837505  0.14075294
0.19526176  0.14016473
0.19214583  0.13955845
0.18902794  0.13893418
0.18590883  0.13829200
0.18278922  0.13763200
0.17966990  0.13695426
0.17655167  0.13625888
0.17343534  0.13554592
0.17032177  0.13481548
0.16721182  0.13406763
0.16410638  0.13330246
0.16100636  0.13252004
0.15791270  0.13172046
0.15482633  0.13090380
