# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06626
# Species         : Heteromyias_cinereifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.00 mm
# Secondary1       : 81.10 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 70.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.295
# Pointedness Index: 0.2533
# Efficiency Index : 0.0626
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2678
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866572  0.00021372
0.99781618  0.00037015
0.99683756  0.00055929
0.99572508  0.00078085
0.99447458  0.00103456
0.99308249  0.00132010
0.99154581  0.00163717
0.98986207  0.00198543
0.98802931  0.00236454
0.98604605  0.00277414
0.98391127  0.00321388
0.98162437  0.00368337
0.97918516  0.00418223
0.97659384  0.00471006
0.97385095  0.00526645
0.97095740  0.00585099
0.96791438  0.00646325
0.96472340  0.00710279
0.96138625  0.00776918
0.95790497  0.00846198
0.95428183  0.00918071
0.95051935  0.00992493
0.94662022  0.01069415
0.94258736  0.01148792
0.93842384  0.01230574
0.93413289  0.01314714
0.92971790  0.01401162
0.92518236  0.01489868
0.92052992  0.01580784
0.91576430  0.01673858
0.91088933  0.01769040
0.90590893  0.01866279
0.90082706  0.01965525
0.89564778  0.02066724
0.89037516  0.02169827
0.88501334  0.02274780
0.87956648  0.02381532
0.87403875  0.02490030
0.86843436  0.02600222
0.86275750  0.02712056
0.85701237  0.02825479
0.85120316  0.02940438
0.84533404  0.03056881
0.83940917  0.03174755
0.83343265  0.03294008
0.82740859  0.03414586
0.82134103  0.03536438
0.81523396  0.03659511
0.80909134  0.03783752
0.80291707  0.03909110
0.79671499  0.04035532
0.79048887  0.04162966
0.78424242  0.04291360
0.77797930  0.04420664
0.77170305  0.04550824
0.76541718  0.04681791
0.75912510  0.04813514
0.75283015  0.04945941
0.74653557  0.05079022
0.74024453  0.05212707
