# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01266
# Species         : Larus_canus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 351.00 mm
# Secondary1       : 145.90 mm
# Kipps Distance   : 206.20 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 133.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.406
# Pointedness Index: 0.5875
# Efficiency Index : 0.3443
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1337  at x/c = 0.2451
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 8.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008654
0.99866444  0.00019889
0.99781193  0.00033685
0.99682769  0.00050020
0.99570619  0.00068873
0.99444259  0.00090219
0.99303272  0.00114033
0.99147303  0.00140290
0.98976057  0.00168963
0.98789292  0.00200022
0.98586824  0.00233438
0.98368515  0.00269181
0.98134278  0.00307220
0.97884070  0.00347522
0.97617889  0.00390055
0.97335775  0.00434785
0.97037805  0.00481677
0.96724090  0.00530695
0.96394774  0.00581805
0.96050035  0.00634969
0.95690075  0.00690150
0.95315126  0.00747311
0.94925444  0.00806413
0.94521308  0.00867418
0.94103018  0.00930287
0.93670893  0.00994980
0.93225271  0.01061457
0.92766505  0.01129678
0.92294963  0.01199602
0.91811026  0.01271190
0.91315089  0.01344399
0.90807555  0.01419188
0.90288836  0.01495517
0.89759355  0.01573342
0.89219538  0.01652624
0.88669820  0.01733319
0.88110639  0.01815385
0.87542436  0.01898782
0.86965657  0.01983465
0.86380746  0.02069395
0.85788153  0.02156527
0.85188323  0.02244821
0.84581703  0.02334234
0.83968738  0.02424724
0.83349871  0.02516250
0.82725542  0.02608769
0.82096186  0.02702239
0.81462236  0.02796620
0.80824119  0.02891869
0.80182257  0.02987946
0.79537067  0.03084809
0.78888960  0.03182418
0.78238338  0.03280731
0.77585600  0.03379708
0.76931133  0.03479309
0.76275320  0.03579494
0.75618534  0.03680223
0.74961141  0.03781457
0.74303498  0.03883156
0.73645951  0.03985282
0.72988841  0.04087795
0.72332496  0.04190658
0.71677237  0.04293832
0.71023374  0.04397280
0.70371209  0.04500963
0.69721032  0.04604847
0.69073125  0.04708892
0.68427758  0.04813064
0.67785194  0.04917326
0.67145682  0.05021643
0.66509464  0.05125979
0.65876770  0.05230299
0.65247821  0.05334570
0.64622828  0.05438756
0.64001991  0.05542824
0.63385499  0.05646741
0.62773535  0.05750474
0.62166267  0.05853990
0.61563856  0.05957257
0.60966452  0.06060244
0.60374198  0.06162918
0.59787223  0.06265251
0.59205651  0.06367210
0.58629592  0.06468765
0.58059151  0.06569888
0.57494421  0.06670549
0.56935488  0.06770719
0.56382427  0.06870370
0.55835307  0.06969474
0.55294185  0.07068003
0.54759114  0.07165930
0.54230134  0.07263229
0.53707282  0.07359874
0.53190582  0.07455838
0.52680054  0.07551096
0.52175710  0.07645624
0.51677552  0.07739396
0.51185580  0.07832390
0.50699781  0.07924580
0.50220140  0.08015945
0.49746634  0.08106460
0.49279232  0.08196105
0.48817899  0.08284856
0.48362594  0.08372692
0.47913269  0.08459593
0.47469871  0.08545537
0.47032342  0.08630504
0.46600618  0.08714475
0.46174631  0.08797430
0.45754309  0.08879350
0.45339573  0.08960216
0.44930342  0.09040010
0.44526530  0.09118715
0.44128047  0.09196312
0.43734799  0.09272786
0.43346690  0.09348119
0.42963619  0.09422295
0.42585482  0.09495299
0.42212174  0.09567115
0.41843586  0.09637728
0.41479605  0.09707124
0.41120118  0.09775288
0.40765008  0.09842206
0.40414159  0.09907866
0.40067450  0.09972253
0.39724759  0.10035355
0.39385965  0.10097161
0.39050944  0.10157657
0.38719569  0.10216833
0.38391717  0.10274677
0.38067260  0.10331178
0.37746071  0.10386326
0.37428024  0.10440110
0.37112990  0.10492522
0.36800843  0.10543551
0.36491455  0.10593188
0.36184699  0.10641425
0.35880448  0.10688253
0.35578577  0.10733664
0.35278961  0.10777650
0.34981476  0.10820204
0.34685997  0.10861320
0.34392404  0.10900989
0.34100576  0.10939206
0.33810394  0.10975964
0.33521740  0.11011259
0.33234498  0.11045083
0.32948554  0.11077433
0.32663797  0.11108303
0.32380116  0.11137689
0.32097404  0.11165585
0.31815556  0.11191990
0.31534468  0.11216898
0.31254040  0.11240306
0.30974175  0.11262211
0.30694777  0.11282611
0.30415753  0.11301502
0.30137015  0.11318883
0.29858477  0.11334752
0.29580054  0.11349106
0.29301667  0.11361944
0.29023240  0.11373264
0.28744697  0.11383067
0.28465970  0.11391351
0.28186991  0.11398116
0.27907697  0.11403361
0.27628029  0.11407086
0.27347929  0.11409292
0.27067347  0.11409978
0.26786232  0.11409146
0.26504541  0.11406797
0.26222232  0.11402932
0.25939266  0.11397551
0.25655612  0.11390656
0.25371239  0.11382250
0.25086122  0.11372333
0.24800238  0.11360909
0.24513570  0.11347979
0.24226103  0.11333545
0.23937828  0.11317611
0.23648738  0.11300179
0.23358832  0.11281252
0.23068112  0.11260834
0.22776582  0.11238927
0.22484252  0.11215535
0.22191137  0.11190662
0.21897254  0.11164311
0.21602623  0.11136486
0.21307271  0.11107191
0.21011225  0.11076431
0.20714519  0.11044209
0.20417188  0.11010530
0.20119273  0.10975398
0.19820818  0.10938818
0.19521870  0.10900794
0.19222478  0.10861332
0.18922698  0.10820436
0.18622586  0.10778111
0.18322203  0.10734362
0.18021613  0.10689193
0.17720883  0.10642611
0.17420084  0.10594620
0.17119287  0.10545225
0.16818568  0.10494433
0.16518007  0.10442247
0.16217684  0.10388673
0.15917683  0.10333717
0.15618090  0.10277384
0.15318993  0.10219680
0.15020484  0.10160609
0.14722653  0.10100177
0.14425597  0.10038390
0.14129412  0.09975252
0.13834194  0.09910770
0.13540045  0.09844948
0.13247065  0.09777793
0.12955355  0.09709308
0.12665020  0.09639500
0.12376163  0.09568373
0.12088889  0.09495933
0.11803304  0.09422184
0.11519514  0.09347133
0.11237625  0.09270783
0.10957744  0.09193140
0.10679976  0.09114208
0.10404428  0.09033992
0.10131205  0.08952497
0.09860413  0.08869728
0.09592156  0.08785689
0.09326537  0.08700384
0.09063659  0.08613818
0.08803622  0.08525995
0.08546527  0.08436919
0.08292470  0.08346594
0.08041548  0.08255024
0.07793855  0.08162213
0.07549481  0.08068165
0.07308517  0.07972883
0.07071050  0.07876372
0.06837162  0.07778633
0.06606934  0.07679672
0.06380445  0.07579490
0.06157769  0.07478092
0.05938976  0.07375481
0.05724134  0.07271659
0.05513305  0.07166629
0.05306551  0.07060396
0.05103925  0.06952960
0.04905478  0.06844326
0.04711257  0.06734496
0.04521303  0.06623472
0.04335654  0.06511258
0.04154342  0.06397857
0.03977394  0.06283271
0.03804832  0.06167503
0.03636673  0.06050555
0.03472929  0.05932432
0.03313605  0.05813135
0.03158703  0.05692668
0.03008217  0.05571034
0.02862139  0.05448237
0.02720451  0.05324279
0.02583133  0.05199166
0.02450158  0.05072900
0.02321493  0.04945486
0.02197100  0.04816929
0.02076936  0.04687234
0.01960951  0.04556404
0.01849093  0.04424448
0.01741302  0.04291369
0.01637513  0.04157175
0.01537658  0.04021873
0.01441662  0.03885471
0.01349448  0.03747976
0.01260933  0.03609397
0.01176031  0.03469745
0.01094652  0.03329030
0.01016704  0.03187262
0.00942089  0.03044455
0.00870711  0.02900621
0.00802468  0.02755774
0.00737258  0.02609930
0.00674979  0.02463106
0.00615528  0.02315318
0.00558801  0.02166586
0.00504695  0.02016932
