# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00595
# Species         : Zoonavena_grandidieri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.50 mm
# Secondary1       : 39.00 mm
# Kipps Distance   : 85.50 mm
# Hand-Wing Index  : 68.70
# Tail Length      : 42.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.192
# Pointedness Index: 0.6867
# Efficiency Index : 0.4718
# Wing Loading Proxy: 0.0756
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1263  at x/c = 0.2421
# Max f/c          : 0.0449  at x/c = 0.3166
# Est. Reynolds    : 3.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008546
0.99866405  0.00019457
0.99781066  0.00032718
0.99682475  0.00048310
0.99570056  0.00066216
0.99443306  0.00086414
0.99301790  0.00108883
0.99145135  0.00133600
0.98973033  0.00160543
0.98785229  0.00189686
0.98581526  0.00221003
0.98361778  0.00254468
0.98125889  0.00290053
0.97873807  0.00327730
0.97605527  0.00367470
0.97321081  0.00409242
0.97020544  0.00453016
0.96704024  0.00498759
0.96371665  0.00546441
0.96023640  0.00596027
0.95660156  0.00647486
0.95281442  0.00700782
0.94887758  0.00755882
0.94479385  0.00812750
0.94056624  0.00871351
0.93619800  0.00931649
0.93169253  0.00993608
0.92705343  0.01057192
0.92228442  0.01122364
0.91738936  0.01189086
0.91237227  0.01257321
0.90723722  0.01327031
0.90198843  0.01398179
0.89663017  0.01470726
0.89116680  0.01544635
0.88560271  0.01619866
0.87994237  0.01696382
0.87419028  0.01774143
0.86835096  0.01853111
0.86242895  0.01933248
0.85642880  0.02014514
0.85035508  0.02096870
0.84421231  0.02180279
0.83800505  0.02264701
0.83173778  0.02350098
0.82541500  0.02436430
0.81904115  0.02523660
0.81262063  0.02611748
0.80615779  0.02700658
0.79965695  0.02790349
0.79312234  0.02880785
0.78655814  0.02971926
0.77996848  0.03063737
0.77335739  0.03156178
0.76672884  0.03249213
0.76008673  0.03342803
0.75343486  0.03436913
0.74677695  0.03531506
0.74011665  0.03626545
0.73345750  0.03721993
0.72680296  0.03817815
0.72015637  0.03913974
0.71352102  0.04010436
0.70690006  0.04107166
0.70029657  0.04204127
0.69371351  0.04301286
0.68715374  0.04398609
0.68062004  0.04496060
0.67411507  0.04593608
0.66764137  0.04691218
0.66120142  0.04788857
0.65479757  0.04886492
0.64843205  0.04984092
0.64210702  0.05081624
0.63582453  0.05179057
0.62958650  0.05276358
0.62339479  0.05373499
0.61725112  0.05470447
0.61115713  0.05567172
0.60511436  0.05663646
0.59912425  0.05759838
0.59318813  0.05855719
0.58730724  0.05951260
0.58148274  0.06046434
0.57571567  0.06141212
0.57000699  0.06235567
0.56435758  0.06329472
0.55876820  0.06422899
0.55323955  0.06515823
0.54777222  0.06608217
0.54236674  0.06700057
0.53702354  0.06791316
0.53174297  0.06881970
0.52652530  0.06971995
0.52137072  0.07061366
0.51627935  0.07150060
0.51125123  0.07238054
0.50628633  0.07325325
0.50138455  0.07411851
0.49654573  0.07497608
