# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09778
# Species         : Dendrocopos_himalayensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.80 mm
# Secondary1       : 93.60 mm
# Kipps Distance   : 34.20 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 82.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2676
# Efficiency Index : 0.0715
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1828  at x/c = 0.2667
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866565  0.00021286
0.99781593  0.00036820
0.99683698  0.00055582
0.99572397  0.00077543
0.99447269  0.00102676
0.99307955  0.00130949
0.99154151  0.00162331
0.98985608  0.00196789
0.98802126  0.00234289
0.98603556  0.00274796
0.98389793  0.00318274
0.98160776  0.00364684
0.97916484  0.00413988
0.97656936  0.00466146
0.97382186  0.00521119
0.97092322  0.00578864
0.96787465  0.00639340
0.96467764  0.00702503
0.96133399  0.00768309
0.95784572  0.00836714
0.95421513  0.00907673
0.95044472  0.00981139
0.94653721  0.01057066
0.94249550  0.01135407
0.93832267  0.01216114
0.93402197  0.01299139
0.92959678  0.01384433
0.92505064  0.01471948
0.92038717  0.01561634
0.91561012  0.01653440
0.91072333  0.01747318
0.90573072  0.01843215
0.90063629  0.01941083
0.89544410  0.02040868
0.89015823  0.02142521
0.88478284  0.02245990
0.87932211  0.02351224
0.87378022  0.02458170
0.86816139  0.02566777
0.86246983  0.02676992
0.85670977  0.02788765
0.85088540  0.02902042
0.84500091  0.03016772
0.83906047  0.03132903
0.83306822  0.03250383
0.82702826  0.03369159
0.82094465  0.03489181
0.81482142  0.03610396
0.80866252  0.03732752
0.80247187  0.03856198
0.79625333  0.03980682
0.79001069  0.04106154
0.78374767  0.04232562
0.77746794  0.04359855
0.77117507  0.04487982
0.76487257  0.04616894
0.75856386  0.04746540
0.75225231  0.04876870
0.74594117  0.05007834
0.73963361  0.05139383
0.73333275  0.05271467
0.72704157  0.05404039
0.72076299  0.05537049
0.71449984  0.05670450
0.70825484  0.05804193
0.70203064  0.05938232
0.69582977  0.06072519
0.68965470  0.06207007
0.68350776  0.06341650
0.67739123  0.06476403
0.67130726  0.06611219
0.66525792  0.06746054
0.65924520  0.06880862
0.65327096  0.07015601
0.64733700  0.07150225
0.64144500  0.07284692
0.63559656  0.07418958
0.62979319  0.07552981
0.62403630  0.07686720
0.61832722  0.07820132
0.61266716  0.07953176
0.60705728  0.08085812
0.60149863  0.08218001
0.59599217  0.08349701
0.59053880  0.08480874
0.58513930  0.08611482
0.57979439  0.08741487
0.57450470  0.08870849
0.56927078  0.08999534
0.56409312  0.09127504
0.55897210  0.09254722
0.55390804  0.09381154
0.54890120  0.09506764
0.54395174  0.09631518
0.53905978  0.09755382
0.53422535  0.09878323
0.52944841  0.10000306
0.52472888  0.10121301
0.52006659  0.10241275
0.51546131  0.10360197
0.51091277  0.10478036
0.50642064  0.10594762
0.50198450  0.10710345
0.49760392  0.10824756
0.49327840  0.10937966
0.48900737  0.11049947
