# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00825
# Species         : Chalcostigma_heteropogon
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.70 mm
# Secondary1       : 26.70 mm
# Kipps Distance   : 43.90 mm
# Hand-Wing Index  : 62.20
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.648
# Pointedness Index: 0.6209
# Efficiency Index : 0.3862
# Wing Loading Proxy: 0.0455
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1410  at x/c = 0.2459
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008649
0.99866430  0.00019871
0.99781148  0.00033647
0.99682664  0.00049959
0.99570418  0.00068785
0.99443919  0.00090106
0.99302744  0.00113897
0.99146531  0.00140134
0.98974979  0.00168793
0.98787844  0.00199846
0.98584935  0.00233267
0.98366114  0.00269027
0.98131288  0.00307097
0.97880412  0.00347446
0.97613483  0.00390043
0.97330538  0.00434857
0.97031653  0.00481853
0.96716938  0.00531000
0.96386537  0.00582262
0.96040627  0.00635605
0.95679410  0.00690993
0.95303120  0.00748389
0.94912012  0.00807758
0.94506365  0.00869063
0.94086482  0.00932264
0.93652682  0.00997325
0.93205304  0.01064206
0.92744704  0.01132868
0.92271252  0.01203273
0.91785331  0.01275380
0.91287336  0.01349150
0.90777674  0.01424542
0.90256760  0.01501515
0.89725017  0.01580029
0.89182876  0.01660043
0.88630773  0.01741516
0.88069149  0.01824407
0.87498449  0.01908673
0.86919120  0.01994274
0.86331611  0.02081168
0.85736373  0.02169313
0.85133854  0.02258668
0.84524505  0.02349191
0.83908774  0.02440840
0.83287106  0.02533574
0.82659943  0.02627350
0.82027725  0.02722128
0.81390887  0.02817865
0.80749860  0.02914520
0.80105067  0.03012053
0.79456929  0.03110421
0.78805859  0.03209584
0.78152263  0.03309501
0.77496541  0.03410131
