# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01220
# Species         : Haematopus_ater
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 254.40 mm
# Secondary1       : 147.40 mm
# Kipps Distance   : 104.50 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 100.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.726
# Pointedness Index: 0.4108
# Efficiency Index : 0.1705
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1581  at x/c = 0.2581
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 5.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008850
0.99866509  0.00020671
0.99781408  0.00035440
0.99683267  0.00053131
0.99571572  0.00073719
0.99445873  0.00097177
0.99305782  0.00123476
0.99150974  0.00152586
0.98981177  0.00184476
0.98796172  0.00219113
0.98595793  0.00256465
0.98379921  0.00296496
0.98148482  0.00339172
0.97901445  0.00384455
0.97638820  0.00432309
0.97360654  0.00482694
0.97067029  0.00535573
0.96758062  0.00590906
0.96433901  0.00648651
0.96094722  0.00708768
0.95740730  0.00771215
0.95372155  0.00835949
0.94989249  0.00902927
0.94592288  0.00972106
0.94181566  0.01043442
0.93757398  0.01116889
0.93320112  0.01192404
0.92870055  0.01269941
0.92407587  0.01349453
0.91933080  0.01430896
0.91446916  0.01514223
0.90949489  0.01599386
0.90441201  0.01686340
0.89922461  0.01775038
0.89393686  0.01865431
0.88855295  0.01957473
0.88307715  0.02051117
0.87751375  0.02146314
0.87186705  0.02243017
0.86614139  0.02341179
0.86034109  0.02440751
0.85447050  0.02541686
0.84853394  0.02643937
0.84253571  0.02747455
0.83648010  0.02852192
0.83037138  0.02958103
0.82421376  0.03065138
0.81801143  0.03173250
0.81176853  0.03282393
0.80548914  0.03392519
0.79917729  0.03503582
0.79283695  0.03615534
0.78647202  0.03728330
0.78008636  0.03841923
0.77368371  0.03956266
0.76726777  0.04071315
0.76084216  0.04187023
0.75441041  0.04303345
0.74797597  0.04420237
0.74154220  0.04537653
0.73511238  0.04655550
0.72868970  0.04773882
0.72227725  0.04892607
0.71587803  0.05011681
0.70949496  0.05131060
0.70313084  0.05250702
0.69678840  0.05370566
0.69047026  0.05490607
0.68417895  0.05610786
0.67791688  0.05731061
0.67168640  0.05851391
0.66548972  0.05971735
0.65932899  0.06092055
0.65320623  0.06212309
0.64712339  0.06332458
0.64108230  0.06452465
0.63508472  0.06572291
0.62913227  0.06691898
0.62322652  0.06811248
0.61736892  0.06930304
0.61156084  0.07049031
0.60580353  0.07167391
0.60009819  0.07285349
0.59444590  0.07402870
0.58884765  0.07519920
0.58330436  0.07636464
0.57781684  0.07752467
0.57238583  0.07867898
0.56701199  0.07982723
0.56169588  0.08096910
0.55643800  0.08210426
0.55123875  0.08323241
0.54609847  0.08435324
0.54101741  0.08546644
0.53599575  0.08657170
0.53103360  0.08766875
0.52613100  0.08875728
0.52128793  0.08983702
0.51650427  0.09090767
0.51177987  0.09196897
0.50711450  0.09302065
0.50250788  0.09406243
0.49795966  0.09509407
0.49346942  0.09611529
0.48903672  0.09712586
0.48466104  0.09812552
0.48034181  0.09911403
0.47607841  0.10009116
0.47187019  0.10105668
0.46771643  0.10201035
0.46361639  0.10295195
0.45956926  0.10388127
0.45557421  0.10479809
0.45163037  0.10570220
0.44773683  0.10659341
0.44389265  0.10747150
0.44009686  0.10833630
0.43634844  0.10918760
0.43264636  0.11002522
0.42898957  0.11084898
0.42537699  0.11165870
0.42180749  0.11245422
0.41827996  0.11323537
0.41479325  0.11400198
0.41134620  0.11475389
0.40793762  0.11549096
0.40456633  0.11621303
0.40123111  0.11691996
0.39793076  0.11761161
0.39466405  0.11828784
0.39142974  0.11894852
0.38822661  0.11959352
0.38505342  0.12022272
0.38190892  0.12083600
0.37879188  0.12143326
0.37570105  0.12201436
0.37263520  0.12257922
0.36959310  0.12312772
0.36657352  0.12365977
0.36357523  0.12417528
0.36059704  0.12467415
0.35763773  0.12515631
0.35469612  0.12562165
0.35177103  0.12607012
0.34886131  0.12650163
0.34596580  0.12691612
0.34308337  0.12731351
0.34021291  0.12769375
0.33735332  0.12805677
0.33450354  0.12840253
0.33166251  0.12873096
0.32882919  0.12904202
0.32600259  0.12933566
0.32318172  0.12961185
0.32036562  0.12987055
0.31755336  0.13011172
0.31474404  0.13033533
0.31193678  0.13054136
0.30913074  0.13072978
0.30632509  0.13090057
0.30351906  0.13105371
0.30071188  0.13118920
0.29790283  0.13130701
0.29509123  0.13140714
0.29227642  0.13148959
0.28945776  0.13155435
0.28663469  0.13160143
0.28380663  0.13163083
0.28097307  0.13164255
0.27813353  0.13163662
0.27528756  0.13161303
0.27243476  0.13157181
0.26957475  0.13151297
0.26670719  0.13143654
0.26383180  0.13134253
0.26094831  0.13123098
0.25805649  0.13110191
0.25515618  0.13095535
0.25224722  0.13079134
0.24932951  0.13060992
0.24640297  0.13041111
0.24346759  0.13019495
0.24052337  0.12996150
0.23757037  0.12971080
0.23460865  0.12944288
0.23163837  0.12915780
0.22865966  0.12885561
0.22567274  0.12853636
0.22267784  0.12820010
0.21967524  0.12784689
0.21666525  0.12747678
0.21364821  0.12708984
0.21062451  0.12668611
0.20759458  0.12626566
0.20455886  0.12582856
0.20151784  0.12537486
0.19847204  0.12490462
0.19542203  0.12441793
0.19236838  0.12391483
0.18931172  0.12339540
0.18625269  0.12285971
0.18319198  0.12230782
0.18013030  0.12173980
0.17706838  0.12115572
0.17400698  0.12055566
0.17094691  0.11993968
0.16788897  0.11930785
0.16483400  0.11866025
0.16178288  0.11799694
0.15873648  0.11731800
0.15569571  0.11662350
0.15266150  0.11591350
0.14963480  0.11518809
0.14661656  0.11444733
0.14360776  0.11369128
0.14060940  0.11292003
