# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10917
# Species         : Phalacrocorax_sulcirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 248.80 mm
# Secondary1       : 153.80 mm
# Kipps Distance   : 95.00 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 128.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.618
# Pointedness Index: 0.3818
# Efficiency Index : 0.1455
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1626  at x/c = 0.2600
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 5.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008884
0.99866522  0.00020806
0.99781450  0.00035742
0.99683366  0.00053667
0.99571761  0.00074554
0.99446193  0.00098376
0.99306282  0.00125104
0.99151704  0.00154706
0.98982195  0.00187152
0.98797540  0.00222407
0.98597576  0.00260439
0.98382189  0.00301212
0.98151306  0.00344690
0.97904900  0.00390835
0.97642982  0.00439611
0.97365600  0.00490977
0.97072839  0.00544894
0.96764816  0.00601322
0.96441680  0.00660219
0.96103607  0.00721543
0.95750802  0.00785252
0.95383494  0.00851302
0.95001935  0.00919650
0.94606401  0.00990252
0.94197184  0.01063061
0.93774597  0.01138034
0.93338969  0.01215123
0.92890645  0.01294284
0.92429981  0.01375469
0.91957348  0.01458632
0.91473127  0.01543725
0.90977710  0.01630701
0.90471496  0.01719512
0.89954892  0.01810111
0.89428311  0.01902448
0.88892173  0.01996476
0.88346900  0.02092147
0.87792918  0.02189412
0.87230656  0.02288222
0.86660544  0.02388529
0.86083013  0.02490283
0.85498492  0.02593437
0.84907413  0.02697942
0.84310203  0.02803749
0.83707289  0.02910809
0.83099092  0.03019074
0.82486033  0.03128495
0.81868527  0.03239024
0.81246986  0.03350614
0.80621815  0.03463215
0.79993414  0.03576780
0.79362178  0.03691261
0.78728495  0.03806612
0.78092745  0.03922783
0.77455304  0.04039729
0.76816537  0.04157403
0.76176804  0.04275758
0.75536456  0.04394747
0.74895834  0.04514326
0.74255274  0.04634447
0.73615100  0.04755066
0.72975630  0.04876137
0.72337170  0.04997616
0.71700019  0.05119459
0.71064466  0.05241620
0.70430790  0.05364057
0.69799262  0.05486726
0.69170141  0.05609585
0.68543678  0.05732589
0.67920116  0.05855698
0.67299684  0.05978870
0.66682604  0.06102062
0.66069088  0.06225235
0.65459339  0.06348347
0.64853548  0.06471359
0.64251898  0.06594230
0.63654563  0.06716921
0.63061706  0.06839394
0.62473480  0.06961610
0.61890031  0.07083531
0.61311494  0.07205120
0.60737995  0.07326339
0.60169651  0.07447152
0.59606570  0.07567524
0.59048850  0.07687418
0.58496582  0.07806799
0.57949848  0.07925632
0.57408721  0.08043884
0.56873265  0.08161520
0.56343538  0.08278508
0.55819587  0.08394815
0.55301454  0.08510408
0.54789171  0.08625255
0.54282763  0.08739326
0.53782249  0.08852589
0.53287640  0.08965015
0.52798939  0.09076573
0.52316142  0.09187234
0.51839241  0.09296969
0.51368219  0.09405751
0.50903054  0.09513550
0.50443716  0.09620341
0.49990171  0.09726095
0.49542380  0.09830787
0.49100296  0.09934391
0.48663868  0.10036881
0.48233039  0.10138233
0.47807749  0.10238422
0.47387932  0.10337424
0.46973517  0.10435216
0.46564429  0.10531775
0.46160590  0.10627078
0.45761915  0.10721104
0.45368319  0.10813831
0.44979711  0.10905238
0.44595997  0.10995305
0.44217080  0.11084012
0.43842861  0.11171338
0.43473236  0.11257265
0.43108101  0.11341775
0.42747346  0.11424849
0.42390864  0.11506470
0.42038540  0.11586620
0.41690261  0.11665282
0.41345912  0.11742441
0.41005375  0.11818081
0.40668531  0.11892186
0.40335260  0.11964741
0.40005442  0.12035732
0.39678956  0.12105144
0.39355677  0.12172966
0.39035485  0.12239182
0.38718255  0.12303781
0.38403864  0.12366750
0.38092188  0.12428078
0.37783105  0.12487753
0.37476492  0.12545764
0.37172225  0.12602101
0.36870182  0.12656754
0.36570243  0.12709712
0.36272287  0.12760968
0.35976194  0.12810511
0.35681846  0.12858333
0.35389126  0.12904427
0.35097918  0.12948785
0.34808109  0.12991399
0.34519585  0.13032264
0.34232235  0.13071371
0.33945952  0.13108716
0.33660628  0.13144292
0.33376158  0.13178095
0.33092440  0.13210119
0.32809374  0.13240360
0.32526861  0.13268813
0.32244807  0.13295476
0.31963118  0.13320344
0.31681705  0.13343414
0.31400481  0.13364685
0.31119360  0.13384152
0.30838263  0.13401815
0.30557110  0.13417671
0.30275827  0.13431719
0.29994341  0.13443959
0.29712583  0.13454388
0.29430489  0.13463008
0.29147995  0.13469818
0.28865044  0.13474818
0.28581580  0.13478008
0.28297551  0.13479391
0.28012910  0.13478965
0.27727611  0.13476734
0.27441615  0.13472698
0.27154884  0.13466861
0.26867384  0.13459223
0.26579087  0.13449787
0.26289965  0.13438557
0.25999998  0.13425535
0.25709166  0.13410725
0.25417456  0.13394129
0.25124857  0.13375753
0.24831362  0.13355599
0.24536969  0.13333672
0.24241677  0.13309977
0.23945492  0.13284517
0.23648423  0.13257299
0.23350482  0.13228326
0.23051684  0.13197604
0.22752051  0.13165139
0.22451605  0.13130936
0.22150374  0.13095000
0.21848388  0.13057338
0.21545684  0.13017956
0.21242297  0.12976860
0.20938272  0.12934055
0.20633651  0.12889550
0.20328485  0.12843350
0.20022825  0.12795461
0.19716727  0.12745891
0.19410249  0.12694647
0.19103452  0.12641735
0.18796402  0.12587162
0.18489166  0.12530936
0.18181814  0.12473064
0.17874421  0.12413553
0.17567063  0.12352410
0.17259818  0.12289642
0.16952768  0.12225257
0.16645997  0.12159262
0.16339590  0.12091665
0.16033637  0.12022472
0.15728227  0.11951692
0.15423453  0.11879330
0.15119409  0.11805395
0.14816192  0.11729894
0.14513898  0.11652834
0.14212628  0.11574222
0.13912480  0.11494064
0.13613557  0.11412369
0.13315961  0.11329142
0.13019796  0.11244391
0.12725165  0.11158122
0.12432174  0.11070341
0.12140927  0.10981056
0.11851529  0.10890272
0.11564087  0.10797995
0.11278706  0.10704232
0.10995491  0.10608988
0.10714545  0.10512269
0.10435975  0.10414080
0.10159882  0.10314426
0.09886370  0.10213314
0.09615539  0.10110746
0.09347491  0.10006729
0.09082323  0.09901266
0.08820132  0.09794363
0.08561013  0.09686022
0.08305061  0.09576248
0.08052365  0.09465043
0.07803015  0.09352413
0.07557096  0.09238359
0.07314692  0.09122884
0.07075884  0.09005991
0.06840748  0.08887682
0.06609361  0.08767959
0.06381791  0.08646825
0.06158107  0.08524279
0.05938373  0.08400325
0.05722649  0.08274962
0.05510989  0.08148192
0.05303447  0.08020014
0.05100069  0.07890430
0.04900899  0.07759439
0.04705975  0.07627041
0.04515332  0.07493235
0.04328997  0.07358021
0.04146996  0.07221398
0.03969348  0.07083365
0.03796068  0.06943920
0.03627164  0.06803062
0.03462640  0.06660790
0.03302496  0.06517101
0.03146725  0.06371993
0.02995315  0.06225465
0.02848251  0.06077515
0.02705508  0.05928139
0.02567062  0.05777337
0.02432878  0.05625105
0.02302919  0.05471441
0.02177144  0.05316344
0.02055504  0.05159811
0.01937948  0.05001839
0.01824418  0.04842428
0.01714854  0.04681575
0.01609189  0.04519279
0.01507355  0.04355539
0.01409279  0.04190353
0.01314884  0.04023722
0.01224089  0.03855645
0.01136813  0.03686123
0.01052971  0.03515157
0.00972475  0.03342747
0.00895237  0.03168897
0.00821168  0.02993608
0.00750178  0.02816886
0.00682177  0.02638735
0.00617075  0.02459159
0.00554785  0.02278167
0.00495221  0.02095765
0.00438300  0.01911963
0.00383942  0.01726770
0.00332074  0.01540200
0.00282624  0.01352265
0.00235531  0.01162980
0.00190738  0.00972362
0.00148199  0.00780429
0.00107876  0.00587203
0.00069743  0.00392705
0.00033784  0.00196962
0.00000000  0.00000000
0.00033784  -0.00126895
0.00069743  -0.00247106
0.00107876  -0.00360978
0.00148199  -0.00468840
0.00190738  -0.00571009
0.00235531  -0.00667786
0.00282624  -0.00759458
0.00332074  -0.00846300
0.00383942  -0.00928576
0.00438300  -0.01006535
0.00495221  -0.01080416
0.00554785  -0.01150447
0.00617075  -0.01216847
0.00682177  -0.01279821
0.00750178  -0.01339566
0.00821168  -0.01396272
0.00895237  -0.01450117
0.00972475  -0.01501270
0.01052971  -0.01549894
0.01136813  -0.01596142
0.01224089  -0.01640161
0.01314884  -0.01682089
0.01409279  -0.01722058
0.01507355  -0.01760193
0.01609189  -0.01796612
0.01714854  -0.01831427
0.01824418  -0.01864745
0.01937948  -0.01896665
0.02055504  -0.01927284
0.02177144  -0.01956689
0.02302919  -0.01984966
0.02432878  -0.02012194
0.02567062  -0.02038449
0.02705508  -0.02063800
0.02848251  -0.02088314
0.02995315  -0.02112053
0.03146725  -0.02135075
0.03302496  -0.02157434
0.03462640  -0.02179181
0.03627164  -0.02200364
0.03796068  -0.02221026
0.03969348  -0.02241209
0.04146996  -0.02260949
0.04328997  -0.02280282
0.04515332  -0.02299240
0.04705975  -0.02317852
0.04900899  -0.02336145
0.05100069  -0.02354143
0.05303447  -0.02371869
0.05510989  -0.02389342
0.05722649  -0.02406580
0.05938373  -0.02423598
0.06158107  -0.02440411
0.06381791  -0.02457030
0.06609361  -0.02473465
0.06840748  -0.02489725
0.07075884  -0.02505816
0.07314692  -0.02521744
0.07557096  -0.02537512
