# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10692
# Species         : Ninox_affinis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 190.80 mm
# Secondary1       : 124.60 mm
# Kipps Distance   : 66.10 mm
# Hand-Wing Index  : 34.70
# Tail Length      : 116.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.531
# Pointedness Index: 0.3464
# Efficiency Index : 0.1202
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1692  at x/c = 0.2620
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008923
0.99866534  0.00020963
0.99781493  0.00036095
0.99683465  0.00054294
0.99571951  0.00075534
0.99446514  0.00099785
0.99306781  0.00127019
0.99152434  0.00157205
0.98983212  0.00190310
0.98798908  0.00226302
0.98599360  0.00265145
0.98384457  0.00306805
0.98154131  0.00351244
0.97908355  0.00398425
0.97647144  0.00448309
0.97370547  0.00500858
0.97078650  0.00556030
0.96771571  0.00613785
0.96449459  0.00674081
0.96112492  0.00736875
0.95760874  0.00802124
0.95394833  0.00869784
0.95014622  0.00939810
0.94620514  0.01012158
0.94212802  0.01086782
0.93791797  0.01163635
0.93357827  0.01242672
0.92911234  0.01323844
0.92452374  0.01407106
0.91981616  0.01492408
0.91499338  0.01579703
0.91005931  0.01668943
0.90501791  0.01760079
0.89987322  0.01853062
0.89462937  0.01947843
0.88929051  0.02044373
0.88386085  0.02142603
0.87834462  0.02242482
0.87274607  0.02343961
0.86706950  0.02446991
0.86131916  0.02551523
0.85549935  0.02657505
0.84961434  0.02764888
0.84366837  0.02873623
0.83766568  0.02983660
0.83161047  0.03094949
0.82550691  0.03207440
0.81935913  0.03321085
0.81317120  0.03435833
0.80694717  0.03551636
0.80069101  0.03668445
0.79440663  0.03786209
0.78809789  0.03904882
0.78176858  0.04024413
0.77542240  0.04144756
0.76906301  0.04265861
0.76269396  0.04387681
0.75631874  0.04510169
0.74994076  0.04633277
0.74356333  0.04756958
0.73718969  0.04881165
0.73082297  0.05005852
0.72446624  0.05130973
0.71812245  0.05256482
0.71179447  0.05382334
0.70548508  0.05508483
0.69919697  0.05634885
0.69293271  0.05761496
0.68669479  0.05888271
0.68048562  0.06015168
0.67430749  0.06142142
0.66816259  0.06269151
0.66205304  0.06396153
0.65598083  0.06523106
0.64994788  0.06649969
0.64395601  0.06776700
0.63800692  0.06903258
0.63210226  0.07029604
0.62624354  0.07155697
0.62043220  0.07281499
0.61466959  0.07406971
0.60895696  0.07532074
0.60329547  0.07656770
0.59768619  0.07781023
0.59213010  0.07904794
0.58662811  0.08028048
0.58118101  0.08150749
0.57578955  0.08272861
0.57045435  0.08394348
0.56517599  0.08515178
0.55995495  0.08635315
0.55479162  0.08754726
0.54968634  0.08873379
0.54463935  0.08991240
0.53965085  0.09108277
0.53472092  0.09224460
0.52984961  0.09339756
0.52503690  0.09454136
0.52028267  0.09567570
0.51558677  0.09680028
0.51094898  0.09791480
0.50636901  0.09901900
0.50184652  0.10011257
0.49738110  0.10119526
0.49297231  0.10226679
0.48861963  0.10332690
0.48432250  0.10437533
0.48008031  0.10541182
0.47589242  0.10643612
0.47175811  0.10744800
0.46767665  0.10844720
0.46364725  0.10943350
0.45966908  0.11040667
0.45574128  0.11136648
0.45186295  0.11231271
0.44803316  0.11324516
0.44425095  0.11416360
0.44051532  0.11506784
0.43682526  0.11595768
0.43317970  0.11683292
0.42957759  0.11769337
0.42601782  0.11853885
0.42249929  0.11936918
0.41902085  0.12018418
0.41558136  0.12098369
0.41217965  0.12176753
0.40881454  0.12253555
0.40548484  0.12328760
0.40218934  0.12402351
0.39892684  0.12474314
0.39569613  0.12544636
0.39249596  0.12613303
0.38932513  0.12680300
0.38618241  0.12745616
0.38306656  0.12809238
0.37997637  0.12871155
0.37691060  0.12931354
0.37386803  0.12989825
0.37084746  0.13046557
0.36784768  0.13101541
0.36486748  0.13154766
0.36190568  0.13206223
0.35896111  0.13255904
0.35603259  0.13303800
0.35311897  0.13349903
0.35021913  0.13394205
0.34733193  0.13436701
0.34445628  0.13477382
0.34159110  0.13516242
0.33873532  0.13553277
0.33588789  0.13588479
0.33304780  0.13621845
0.33021405  0.13653369
0.32738566  0.13683047
0.32456169  0.13710876
0.32174121  0.13736851
0.31892333  0.13760969
0.31610718  0.13783229
0.31329192  0.13803626
0.31047673  0.13822160
0.30766084  0.13838828
0.30484350  0.13853630
0.30202399  0.13866563
0.29920163  0.13877628
0.29637576  0.13886825
0.29354576  0.13894152
0.29071105  0.13899611
0.28787108  0.13903202
0.28502533  0.13904926
0.28217332  0.13904785
0.27931461  0.13902780
0.27644879  0.13898912
0.27357550  0.13893185
0.27069439  0.13885600
0.26780517  0.13876161
0.26490759  0.13864869
0.26200142  0.13851730
0.25908647  0.13836745
0.25616261  0.13819919
0.25322972  0.13801256
0.25028774  0.13780761
0.24733664  0.13758437
0.24437642  0.13734289
0.24140714  0.13708323
0.23842886  0.13680544
0.23544173  0.13650956
0.23244588  0.13619566
0.22944153  0.13586380
0.22642890  0.13551402
0.22340826  0.13514640
0.22037993  0.13476099
0.21734425  0.13435786
0.21430158  0.13393708
0.21125236  0.13349871
0.20819701  0.13304282
0.20513604  0.13256948
0.20206996  0.13207876
0.19899930  0.13157073
0.19592467  0.13104546
0.19284666  0.13050304
0.18976592  0.12994352
0.18668313  0.12936699
0.18359899  0.12877352
0.18051422  0.12816319
0.17742959  0.12753607
0.17434589  0.12689224
0.17126391  0.12623178
0.16818451  0.12555475
0.16510852  0.12486125
0.16203684  0.12415134
0.15897036  0.12342509
0.15591000  0.12268259
0.15285671  0.12192391
0.14981143  0.12114913
0.14677515  0.12035831
0.14374884  0.11955153
0.14073351  0.11872886
0.13773016  0.11789037
0.13473983  0.11703614
0.13176354  0.11616623
0.12880233  0.11528070
0.12585725  0.11437963
0.12292934  0.11346308
0.12001965  0.11253111
0.11712924  0.11158377
0.11425917  0.11062114
0.11141047  0.10964326
0.10858420  0.10865020
0.10578140  0.10764200
0.10300310  0.10661872
0.10025032  0.10558040
0.09752409  0.10452709
0.09482539  0.10345884
0.09215523  0.10237568
0.08951456  0.10127765
0.08690435  0.10016479
0.08432552  0.09903714
0.08177900  0.09789472
0.07926566  0.09673756
0.07678639  0.09556568
0.07434200  0.09437911
0.07193332  0.09317787
0.06956113  0.09196196
0.06722617  0.09073141
0.06492916  0.08948622
0.06267079  0.08822640
0.06045169  0.08695196
0.05827247  0.08566288
0.05613371  0.08435918
0.05403592  0.08304084
0.05197960  0.08170785
0.04996518  0.08036021
0.04799305  0.07899790
0.04606358  0.07762089
0.04417706  0.07622918
0.04233375  0.07482274
0.04053386  0.07340154
0.03877754  0.07196555
0.03706490  0.07051475
0.03539600  0.06904909
0.03377083  0.06756856
0.03218936  0.06607310
0.03065148  0.06456269
0.02915705  0.06303728
0.02770585  0.06149683
0.02629764  0.05994130
0.02493211  0.05837065
0.02360890  0.05678484
0.02232761  0.05518382
0.02108779  0.05356755
0.01988893  0.05193598
0.01873049  0.05028909
0.01761188  0.04862682
0.01653247  0.04694915
0.01549157  0.04525603
0.01448849  0.04354744
0.01352248  0.04182334
0.01259277  0.04008372
0.01169855  0.03832854
0.01083900  0.03655780
0.01001326  0.03477148
0.00922049  0.03296959
0.00845980  0.03115213
0.00773033  0.02931910
0.00703119  0.02747054
0.00636151  0.02560647
0.00572045  0.02372693
0.00510715  0.02183198
0.00452082  0.01992168
0.00396068  0.01799611
0.00342599  0.01605537
0.00291610  0.01409956
0.00243038  0.01212880
0.00196829  0.01014325
0.00152938  0.00814306
0.00111328  0.00612843
0.00071976  0.00409955
0.00034866  0.00205665
0.00000000  0.00000000
0.00034866  -0.00130285
0.00071976  -0.00253795
0.00111328  -0.00370882
0.00152938  -0.00481880
0.00196829  -0.00587111
0.00243038  -0.00686880
0.00291610  -0.00781480
0.00342599  -0.00871191
0.00396068  -0.00956279
0.00452082  -0.01036998
0.00510715  -0.01113593
0.00572045  -0.01186294
0.00636151  -0.01255321
0.00703119  -0.01320886
0.00773033  -0.01383188
0.00845980  -0.01442419
0.00922049  -0.01498760
0.01001326  -0.01552383
0.01083900  -0.01603454
0.01169855  -0.01652128
0.01259277  -0.01698552
0.01352248  -0.01742869
0.01448849  -0.01785212
0.01549157  -0.01825707
0.01653247  -0.01864474
0.01761188  -0.01901627
0.01873049  -0.01937274
0.01988893  -0.01971515
0.02108779  -0.02004448
0.02232761  -0.02036162
0.02360890  -0.02066743
0.02493211  -0.02096272
0.02629764  -0.02124824
0.02770585  -0.02152470
0.02915705  -0.02179278
0.03065148  -0.02205310
0.03218936  -0.02230624
0.03377083  -0.02255275
0.03539600  -0.02279314
0.03706490  -0.02302789
0.03877754  -0.02325744
0.04053386  -0.02348219
0.04233375  -0.02370253
0.04417706  -0.02391880
0.04606358  -0.02413132
0.04799305  -0.02434039
0.04996518  -0.02454626
0.05197960  -0.02474919
0.05403592  -0.02494938
0.05613371  -0.02514704
0.05827247  -0.02534234
0.06045169  -0.02553542
0.06267079  -0.02572642
0.06492916  -0.02591546
0.06722617  -0.02610262
0.06956113  -0.02628800
0.07193332  -0.02647164
0.07434200  -0.02665359
0.07678639  -0.02683389
0.07926566  -0.02701255
0.08177900  -0.02718958
0.08432552  -0.02736496
0.08690435  -0.02753867
0.08951456  -0.02771068
0.09215523  -0.02788095
0.09482539  -0.02804942
0.09752409  -0.02821603
0.10025032  -0.02838070
0.10300310  -0.02854336
0.10578140  -0.02870390
0.10858420  -0.02886224
0.11141047  -0.02901827
0.11425917  -0.02917188
0.11712924  -0.02932295
0.12001965  -0.02947135
0.12292934  -0.02961697
0.12585725  -0.02975966
0.12880233  -0.02989928
0.13176354  -0.03003571
0.13473983  -0.03016878
0.13773016  -0.03029835
0.14073351  -0.03042428
0.14374884  -0.03054640
0.14677515  -0.03066457
0.14981143  -0.03077861
0.15285671  -0.03088839
0.15591000  -0.03099372
0.15897036  -0.03109446
0.16203684  -0.03119044
0.16510852  -0.03128150
0.16818451  -0.03136748
0.17126391  -0.03144822
0.17434589  -0.03152356
0.17742959  -0.03159334
0.18051422  -0.03165740
0.18359899  -0.03171558
0.18668313  -0.03176774
0.18976592  -0.03181372
0.19284666  -0.03185337
0.19592467  -0.03188655
0.19899930  -0.03191311
0.20206996  -0.03193290
0.20513604  -0.03194580
0.20819701  -0.03195168
0.21125236  -0.03195039
0.21430158  -0.03194181
0.21734425  -0.03192583
0.22037993  -0.03190232
0.22340826  -0.03187118
0.22642890  -0.03183229
0.22944153  -0.03178556
0.23244588  -0.03173088
0.23544173  -0.03166816
0.23842886  -0.03159733
0.24140714  -0.03151829
0.24437642  -0.03143097
0.24733664  -0.03133530
0.25028774  -0.03123123
0.25322972  -0.03111869
0.25616261  -0.03099763
0.25908647  -0.03086801
0.26200142  -0.03072980
0.26490759  -0.03058296
0.26780517  -0.03042747
0.27069439  -0.03026331
0.27357550  -0.03009048
0.27644879  -0.02990897
0.27931461  -0.02971878
0.28217332  -0.02951994
0.28502533  -0.02931245
0.28787108  -0.02909635
0.29071105  -0.02887166
0.29354576  -0.02863844
0.29637576  -0.02839673
0.29920163  -0.02814658
0.30202399  -0.02788807
0.30484350  -0.02762126
0.30766084  -0.02734622
0.31047673  -0.02706306
0.31329192  -0.02677185
0.31610718  -0.02647271
0.31892333  -0.02616575
0.32174121  -0.02585106
0.32456169  -0.02552879
0.32738566  -0.02519907
0.33021405  -0.02486202
0.33304780  -0.02451780
0.33588789  -0.02416656
0.33873532  -0.02380845
0.34159110  -0.02344365
0.34445628  -0.02307232
0.34733193  -0.02269465
0.35021913  -0.02231082
0.35311897  -0.02192102
0.35603259  -0.02152546
0.35896111  -0.02112434
0.36190568  -0.02071787
0.36486748  -0.02030626
0.36784768  -0.01988975
0.37084746  -0.01946855
0.37386803  -0.01904290
0.37691060  -0.01861305
0.37997637  -0.01817923
0.38306656  -0.01774169
0.38618241  -0.01730069
0.38932513  -0.01685649
0.39249596  -0.01640934
0.39569613  -0.01595952
0.39892684  -0.01550729
0.40218934  -0.01505293
0.40548484  -0.01459671
0.40881454  -0.01413892
0.41217965  -0.01367984
0.41558136  -0.01321974
0.41902085  -0.01275893
0.42249929  -0.01229769
0.42601782  -0.01183631
0.42957759  -0.01137509
0.43317970  -0.01091431
0.43682526  -0.01045428
0.44051532  -0.00999530
0.44425095  -0.00953765
0.44803316  -0.00908165
0.45186295  -0.00862757
0.45574128  -0.00817573
0.45966908  -0.00772641
0.46364725  -0.00727991
0.46767665  -0.00683653
0.47175811  -0.00639656
0.47589242  -0.00596029
0.48008031  -0.00552800
0.48432250  -0.00509999
0.48861963  -0.00467653
0.49297231  -0.00425790
0.49738110  -0.00384439
0.50184652  -0.00343626
0.50636901  -0.00303379
0.51094898  -0.00263724
0.51558677  -0.00224687
0.52028267  -0.00186293
0.52503690  -0.00148568
0.52984961  -0.00111536
0.53472092  -0.00075221
0.53965085  -0.00039646
0.54463935  -0.00004834
0.54968634  0.00029192
0.55479162  0.00062412
0.55995495  0.00094806
0.56517599  0.00126352
0.57045435  0.00157032
0.57578955  0.00186827
0.58118101  0.00215721
0.58662811  0.00243696
0.59213010  0.00270736
0.59768619  0.00296827
0.60329547  0.00321955
0.60895696  0.00346106
0.61466959  0.00369268
0.62043220  0.00391431
0.62624354  0.00412583
0.63210226  0.00432717
0.63800692  0.00451824
0.64395601  0.00469896
0.64994788  0.00486929
0.65598083  0.00502916
0.66205304  0.00517855
0.66816259  0.00531743
0.67430749  0.00544579
0.68048562  0.00556361
0.68669479  0.00567092
0.69293271  0.00576772
0.69919697  0.00585406
0.70548508  0.00592998
0.71179447  0.00599553
0.71812245  0.00605078
0.72446624  0.00609582
0.73082297  0.00613073
0.73718969  0.00615563
0.74356333  0.00617062
0.74994076  0.00617585
0.75631874  0.00617145
0.76269396  0.00615757
0.76906301  0.00613439
0.77542240  0.00610209
0.78176858  0.00606085
0.78809789  0.00601089
0.79440663  0.00595241
0.80069101  0.00588564
0.80694717  0.00581084
0.81317120  0.00572824
0.81935913  0.00563811
0.82550691  0.00554073
0.83161047  0.00543638
0.83766568  0.00532537
0.84366837  0.00520800
0.84961434  0.00508460
0.85549935  0.00495549
0.86131916  0.00482102
0.86706950  0.00468154
0.87274607  0.00453742
0.87834462  0.00438902
0.88386085  0.00423673
0.88929051  0.00408095
0.89462937  0.00392206
0.89987322  0.00376049
0.90501791  0.00359665
0.91005931  0.00343097
0.91499338  0.00326388
0.91981616  0.00309583
0.92452374  0.00292726
0.92911234  0.00275863
0.93357827  0.00259041
0.93791797  0.00242306
0.94212802  0.00225706
0.94620514  0.00209289
0.95014622  0.00193103
0.95394833  0.00177198
0.95760874  0.00161623
0.96112492  0.00146426
0.96449459  0.00131660
0.96771571  0.00117373
0.97078650  0.00103617
0.97370547  0.00090442
0.97647144  0.00077899
0.97908355  0.00066039
0.98154131  0.00054913
0.98384457  0.00044571
0.98599360  0.00035066
0.98798908  0.00026447
0.98983212  0.00018766
0.99152434  0.00012071
0.99306781  0.00006415
0.99446514  0.00001846
0.99571951  -0.00001586
0.99683465  -0.00003833
0.99781493  -0.00004845
0.99866534  -0.00004575
0.99939157  -0.00002975
1.00000000  0.00000000
