# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10402
# Species         : Pionus_seniloides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 189.00 mm
# Secondary1       : 121.50 mm
# Kipps Distance   : 67.50 mm
# Hand-Wing Index  : 35.70
# Tail Length      : 79.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.556
# Pointedness Index: 0.3571
# Efficiency Index : 0.1275
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1681  at x/c = 0.2614
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 3.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008915
0.99866531  0.00020928
0.99781480  0.00036015
0.99683436  0.00054153
0.99571895  0.00075313
0.99446420  0.00099468
0.99306634  0.00126589
0.99152219  0.00156644
0.98982913  0.00189602
0.98798505  0.00225430
0.98598835  0.00264094
0.98383790  0.00305557
0.98153300  0.00349784
0.97907339  0.00396737
0.97645920  0.00446378
0.97369092  0.00498667
0.97076941  0.00553565
0.96769584  0.00611031
0.96447171  0.00671022
0.96109879  0.00733497
0.95757911  0.00798413
0.95391498  0.00865725
0.95010891  0.00935390
0.94616363  0.01007362
0.94208208  0.01081596
0.93786738  0.01158047
0.93352280  0.01236667
0.92905178  0.01317411
0.92445788  0.01400231
0.91974478  0.01485079
0.91491629  0.01571908
0.90997631  0.01660670
0.90492880  0.01751316
0.89977784  0.01843797
0.89452753  0.01938065
0.88918205  0.02034071
0.88374560  0.02131766
0.87822243  0.02231100
0.87261681  0.02332023
0.86693301  0.02434488
0.86117533  0.02538443
0.85534805  0.02643840
0.84945545  0.02750629
0.84350180  0.02858761
0.83749133  0.02968186
0.83142825  0.03078854
0.82531674  0.03190716
0.81916093  0.03303724
0.81296493  0.03417828
0.80673275  0.03532978
0.80046840  0.03649127
0.79417579  0.03766226
0.78785879  0.03884225
0.78152119  0.04003077
0.77516670  0.04122734
0.76879900  0.04243148
0.76242163  0.04364271
0.75603810  0.04486057
0.74965181  0.04608457
0.74326610  0.04731426
0.73688419  0.04854916
0.73050924  0.04978882
0.72414431  0.05103278
0.71779237  0.05228058
0.71145629  0.05353177
0.70513885  0.05478591
0.69884274  0.05604255
0.69257055  0.05730124
0.68632478  0.05856156
0.68010783  0.05982307
0.67392199  0.06108533
0.66776948  0.06234793
0.66165239  0.06361045
0.65557274  0.06487246
0.64953245  0.06613356
0.64353334  0.06739333
0.63757711  0.06865137
0.63166542  0.06990729
0.62579977  0.07116069
0.61998162  0.07241118
0.61421232  0.07365836
0.60849311  0.07490187
0.60282516  0.07614133
0.59720954  0.07737636
0.59164724  0.07860659
0.58613916  0.07983167
0.58068611  0.08105124
0.57528882  0.08226493
0.56994792  0.08347242
0.56466400  0.08467335
0.55943752  0.08586738
0.55426889  0.08705419
0.54915844  0.08823344
0.54410643  0.08940482
0.53911302  0.09056799
0.53417834  0.09172266
0.52930240  0.09286851
0.52448520  0.09400524
0.51972661  0.09513256
0.51502650  0.09625016
0.51038462  0.09735776
0.50580070  0.09845508
0.50127439  0.09954184
0.49680529  0.10061776
0.49239294  0.10168259
0.48803684  0.10273605
0.48373642  0.10377789
0.47949108  0.10480786
0.47530015  0.10582571
0.47116294  0.10683119
0.46707870  0.10782407
0.46304664  0.10880412
0.45906593  0.10977111
0.45513572  0.11072481
0.45125509  0.11166501
0.44742313  0.11259149
0.44363886  0.11350406
0.43990128  0.11440249
0.43620938  0.11528661
0.43256211  0.11615620
0.42895838  0.11701109
0.42539711  0.11785110
0.42187717  0.11867603
0.41839743  0.11948573
0.41495675  0.12028001
0.41155394  0.12105872
0.40818783  0.12182170
0.40485722  0.12256879
0.40156091  0.12329984
0.39829769  0.12401470
0.39506634  0.12471324
0.39186563  0.12539532
0.38869434  0.12606080
0.38555124  0.12670956
0.38243510  0.12734148
0.37934469  0.12795644
0.37627878  0.12855432
0.37323616  0.12913502
0.37021560  0.12969843
0.36721590  0.13024444
0.36423585  0.13077298
0.36127427  0.13128393
0.35832998  0.13177722
0.35540182  0.13225276
0.35248862  0.13271047
0.34958925  0.13315027
0.34670259  0.13357211
0.34382753  0.13397590
0.34096300  0.13436158
0.33810792  0.13472911
0.33526126  0.13507842
0.33242198  0.13540945
