# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10938
# Species         : Euptilotis_neoxenus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.40 mm
# Secondary1       : 109.40 mm
# Kipps Distance   : 81.10 mm
# Hand-Wing Index  : 42.60
# Tail Length      : 176.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.759
# Pointedness Index: 0.4215
# Efficiency Index : 0.1796
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1592  at x/c = 0.2574
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 3.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008847
0.99866504  0.00020660
0.99781394  0.00035414
0.99683235  0.00053086
0.99571510  0.00073651
0.99445769  0.00097082
0.99305621  0.00123350
0.99150738  0.00152426
0.98980847  0.00184279
0.98795729  0.00218877
0.98595216  0.00256187
0.98379187  0.00296175
0.98147568  0.00338806
0.97900328  0.00384045
0.97637474  0.00431853
0.97359053  0.00482193
0.97065149  0.00535027
0.96755876  0.00590315
0.96431384  0.00648017
0.96091847  0.00708092
0.95737472  0.00770499
0.95368486  0.00835194
0.94985145  0.00902137
0.94587722  0.00971283
0.94176513  0.01042588
0.93751833  0.01116009
0.93314011  0.01191500
0.92863394  0.01269018
0.92400342  0.01348515
0.91925228  0.01429947
0.91438436  0.01513267
0.90940359  0.01598429
0.90431400  0.01685387
0.89911969  0.01774093
0.89382483  0.01864501
0.88843364  0.01956563
0.88295038  0.02050233
0.87737935  0.02145462
0.87172486  0.02242204
0.86599125  0.02340410
0.86018288  0.02440034
0.85430407  0.02541027
0.84835916  0.02643342
0.84235248  0.02746932
0.83628832  0.02851748
0.83017094  0.02957744
0.82400458  0.03064872
0.81779342  0.03173085
0.81154163  0.03282335
0.80525328  0.03392576
0.79893242  0.03503761
0.79258303  0.03615843
0.78620901  0.03728776
0.77981423  0.03842513
0.77340245  0.03957009
0.76697737  0.04072217
0.76054261  0.04188092
0.75410171  0.04304590
0.74765814  0.04421663
0.74121525  0.04539269
0.73477635  0.04657362
0.72834461  0.04775899
0.72192314  0.04894835
0.71551496  0.05014127
0.70912297  0.05133732
0.70275000  0.05253607
0.69639878  0.05373710
0.69007192  0.05493998
0.68377197  0.05614430
0.67750134  0.05734964
0.67126239  0.05855561
0.66505733  0.05976178
0.65888832  0.06096775
0.65275739  0.06217315
0.64666647  0.06337755
0.64061742  0.06458059
0.63461199  0.06578187
0.62865181  0.06698102
0.62273845  0.06817765
0.61687336  0.06937140
0.61105792  0.07056190
0.60529339  0.07174878
0.59958095  0.07293170
0.59392170  0.07411028
0.58831663  0.07528420
0.58276665  0.07645309
0.57727259  0.07761663
0.57183518  0.07877447
0.56645508  0.07992629
0.56113287  0.08107176
0.55586902  0.08221056
0.55066396  0.08334237
0.54551801  0.08446689
0.54043143  0.08558380
0.53540440  0.08669281
0.53043703  0.08779361
0.52552937  0.08888592
0.52068137  0.08996944
0.51589295  0.09104391
0.51116393  0.09210902
0.50649409  0.09316453
0.50188315  0.09421015
0.49733075  0.09524562
0.49283650  0.09627069
0.48839992  0.09728510
0.48402051  0.09828861
0.47969769  0.09928096
0.47543085  0.10026192
0.47121933  0.10123126
0.46706241  0.10218874
0.46295935  0.10313414
0.45890934  0.10406725
0.45491154  0.10498784
0.45096509  0.10589570
0.44706908  0.10679064
0.44322256  0.10767243
0.43942454  0.10854091
0.43567404  0.10939585
0.43197000  0.11023710
0.42831138  0.11106444
0.42469707  0.11187772
0.42112598  0.11267676
0.41759698  0.11346138
0.41410891  0.11423143
0.41066061  0.11498674
0.40725090  0.11572716
0.40387858  0.11645253
0.40054244  0.11716272
0.39724128  0.11785757
0.39397386  0.11853695
0.39073894  0.11920073
0.38753531  0.11984878
0.38436170  0.12048096
0.38121689  0.12109717
0.37809962  0.12169728
0.37500865  0.12228119
0.37194276  0.12284878
0.36890069  0.12339995
0.36588123  0.12393460
0.36288315  0.12445264
0.35990524  0.12495397
0.35694629  0.12543850
0.35400513  0.12590616
0.35108055  0.12635686
0.34817141  0.12679052
0.34527656  0.12720708
0.34239485  0.12760647
0.33952519  0.12798862
0.33666646  0.12835347
0.33381760  0.12870097
0.33097755  0.12903105
0.32814528  0.12934368
0.32531979  0.12963881
0.32250008  0.12991639
0.31968520  0.13017638
0.31687422  0.13041876
0.31406622  0.13064348
0.31126035  0.13085052
0.30845574  0.13103986
0.30565158  0.13121148
0.30284708  0.13136535
0.30004148  0.13150145
0.29723407  0.13161979
0.29442415  0.13172035
0.29161106  0.13180312
0.28879417  0.13186811
0.28597291  0.13191530
0.28314671  0.13194471
0.28031506  0.13195635
0.27747747  0.13195021
0.27463349  0.13192632
0.27178273  0.13188469
0.26892480  0.13182533
0.26605937  0.13174827
0.26318614  0.13165353
0.26030485  0.13154113
0.25741529  0.13141110
0.25451727  0.13126348
0.25161065  0.13109829
0.24869532  0.13091557
0.24577121  0.13071536
0.24283830  0.13049769
0.23989660  0.13026261
0.23694615  0.13001017
0.23398704  0.12974039
0.23101940  0.12945335
0.22804340  0.12914908
0.22505922  0.12882763
0.22206712  0.12848906
0.21906736  0.12813342
0.21606026  0.12776077
0.21304617  0.12737117
0.21002547  0.12696467
0.20699859  0.12654134
0.20396597  0.12610123
0.20092811  0.12564442
0.19788552  0.12517096
0.19483878  0.12468093
0.19178846  0.12417437
0.18873518  0.12365138
0.18567960  0.12311200
0.18262240  0.12255631
0.17956429  0.12198439
0.17650600  0.12139629
0.17344830  0.12079210
0.17039199  0.12017188
0.16733788  0.11953570
0.16428682  0.11888363
0.16123966  0.11821576
0.15819730  0.11753214
0.15516064  0.11683285
0.15213061  0.11611796
0.14910816  0.11538755
0.14609425  0.11464169
0.14308986  0.11388044
0.14009598  0.11310389
0.13711362  0.11231209
0.13414379  0.11150512
0.13118753  0.11068305
0.12824586  0.10984594
0.12531983  0.10899387
0.12241050  0.10812690
0.11951891  0.10724510
0.11664611  0.10634854
0.11379316  0.10543726
0.11096113  0.10451135
0.10815105  0.10357086
0.10536397  0.10261585
0.10260095  0.10164637
0.09986300  0.10066250
0.09715115  0.09966427
0.09446642  0.09865176
0.09180980  0.09762500
0.08918227  0.09658406
0.08658481  0.09552897
0.08401837  0.09445980
0.08148386  0.09337658
0.07898219  0.09227935
0.07651426  0.09116817
0.07408090  0.09004307
0.07168296  0.08890408
0.06932123  0.08775126
0.06699648  0.08658462
0.06470945  0.08540421
0.06246083  0.08421006
0.06025129  0.08300219
0.05808147  0.08178063
0.05595194  0.08054541
0.05386326  0.07929655
0.05181594  0.07803408
0.04981044  0.07675801
0.04784717  0.07546836
0.04592651  0.07416516
0.04404878  0.07284841
0.04221427  0.07151813
0.04042319  0.07017434
0.03867574  0.06881705
0.03697203  0.06744627
0.03531214  0.06606201
0.03369609  0.06466428
0.03212386  0.06325310
0.03059536  0.06182846
0.02911045  0.06039039
0.02766896  0.05893889
0.02627063  0.05747398
0.02491518  0.05599566
0.02360226  0.05450394
0.02233147  0.05299885
0.02110236  0.05148040
0.01991444  0.04994860
0.01876716  0.04840348
0.01765993  0.04684506
0.01659211  0.04527337
0.01556303  0.04368843
0.01457196  0.04209029
0.01361815  0.04047898
0.01270080  0.03885455
0.01181910  0.03721704
0.01097219  0.03556652
0.01015919  0.03390305
0.00937922  0.03222670
0.00863136  0.03053756
0.00791468  0.02883570
0.00722827  0.02712124
0.00657120  0.02539428
0.00594255  0.02365495
0.00534141  0.02190337
0.00476692  0.02013971
0.00421820  0.01836411
0.00369446  0.01657675
0.00319490  0.01477784
0.00271883  0.01296758
0.00226558  0.01114620
0.00183459  0.00931396
0.00142536  0.00747111
0.00103751  0.00561797
0.00067074  0.00375483
0.00032491  0.00188205
0.00000000  0.00000000
0.00032491  -0.00122444
0.00067074  -0.00238462
0.00103751  -0.00348389
0.00142536  -0.00452541
0.00183459  -0.00551222
0.00226558  -0.00644723
0.00271883  -0.00733321
0.00319490  -0.00817280
0.00369446  -0.00896854
0.00421820  -0.00972284
0.00476692  -0.01043799
0.00534141  -0.01111618
0.00594255  -0.01175952
0.00657120  -0.01236998
0.00722827  -0.01294948
0.00791468  -0.01349981
0.00863136  -0.01402269
0.00937922  -0.01451976
0.01015919  -0.01499258
0.01097219  -0.01544262
0.01181910  -0.01587129
0.01270080  -0.01627991
0.01361815  -0.01666976
0.01457196  -0.01704204
0.01556303  -0.01739787
0.01659211  -0.01773834
0.01765993  -0.01806446
0.01876716  -0.01837720
0.01991444  -0.01867746
0.02110236  -0.01896611
0.02233147  -0.01924395
0.02360226  -0.01951175
0.02491518  -0.01977022
0.02627063  -0.02002004
0.02766896  -0.02026184
0.02911045  -0.02049622
0.03059536  -0.02072373
0.03212386  -0.02094490
0.03369609  -0.02116020
0.03531214  -0.02137008
0.03697203  -0.02157498
0.03867574  -0.02177527
0.04042319  -0.02197132
0.04221427  -0.02216346
0.04404878  -0.02235199
0.04592651  -0.02253719
0.04784717  -0.02271932
0.04981044  -0.02289861
0.05181594  -0.02307527
0.05386326  -0.02324948
0.05595194  -0.02342141
0.05808147  -0.02359122
0.06025129  -0.02375902
0.06246083  -0.02392492
0.06470945  -0.02408903
0.06699648  -0.02425142
0.06932123  -0.02441215
0.07168296  -0.02457127
0.07408090  -0.02472881
0.07651426  -0.02488480
0.07898219  -0.02503923
0.08148386  -0.02519211
0.08401837  -0.02534342
0.08658481  -0.02549312
0.08918227  -0.02564119
0.09180980  -0.02578758
0.09446642  -0.02593223
0.09715115  -0.02607507
0.09986300  -0.02621604
0.10260095  -0.02635505
0.10536397  -0.02649201
0.10815105  -0.02662684
0.11096113  -0.02675942
0.11379316  -0.02688966
0.11664611  -0.02701743
0.11951891  -0.02714263
0.12241050  -0.02726514
0.12531983  -0.02738482
0.12824586  -0.02750155
0.13118753  -0.02761519
0.13414379  -0.02772562
0.13711362  -0.02783268
0.14009598  -0.02793625
0.14308986  -0.02803617
0.14609425  -0.02813230
0.14910816  -0.02822451
0.15213061  -0.02831263
0.15516064  -0.02839652
0.15819730  -0.02847603
0.16123966  -0.02855103
0.16428682  -0.02862134
0.16733788  -0.02868684
0.17039199  -0.02874737
0.17344830  -0.02880279
0.17650600  -0.02885295
0.17956429  -0.02889770
0.18262240  -0.02893692
0.18567960  -0.02897044
0.18873518  -0.02899815
0.19178846  -0.02901991
0.19483878  -0.02903557
0.19788552  -0.02904502
0.20092811  -0.02904812
0.20396597  -0.02904476
0.20699859  -0.02903481
0.21002547  -0.02901816
0.21304617  -0.02899470
0.21606026  -0.02896431
0.21906736  -0.02892690
0.22206712  -0.02888237
0.22505922  -0.02883062
0.22804340  -0.02877156
0.23101940  -0.02870511
0.23398704  -0.02863120
0.23694615  -0.02854974
0.23989660  -0.02846066
0.24283830  -0.02836391
0.24577121  -0.02825943
0.24869532  -0.02814717
0.25161065  -0.02802707
0.25451727  -0.02789911
0.25741529  -0.02776325
0.26030485  -0.02761946
0.26318614  -0.02746772
0.26605937  -0.02730801
0.26892480  -0.02714034
0.27178273  -0.02696470
0.27463349  -0.02678109
0.27747747  -0.02658953
0.28031506  -0.02639004
0.28314671  -0.02618264
0.28597291  -0.02596737
0.28879417  -0.02574426
0.29161106  -0.02551337
0.29442415  -0.02527475
0.29723407  -0.02502846
0.30004148  -0.02477456
0.30284708  -0.02451314
0.30565158  -0.02424427
0.30845574  -0.02396805
0.31126035  -0.02368456
0.31406622  -0.02339392
0.31687422  -0.02309624
0.31968520  -0.02279162
0.32250008  -0.02248020
0.32531979  -0.02216210
0.32814528  -0.02183746
0.33097755  -0.02150642
0.33381760  -0.02116914
0.33666646  -0.02082577
0.33952519  -0.02047648
0.34239485  -0.02012143
0.34527656  -0.01976079
0.34817141  -0.01939476
0.35108055  -0.01902351
0.35400513  -0.01864724
0.35694629  -0.01826616
0.35990524  -0.01788045
0.36288315  -0.01749034
0.36588123  -0.01709603
0.36890069  -0.01669775
0.37194276  -0.01629573
0.37500865  -0.01589018
0.37809962  -0.01548135
0.38121689  -0.01506947
0.38436170  -0.01465479
0.38753531  -0.01423755
0.39073894  -0.01381800
0.39397386  -0.01339639
0.39724128  -0.01297299
0.40054244  -0.01254805
0.40387858  -0.01212183
0.40725090  -0.01169460
0.41066061  -0.01126663
0.41410891  -0.01083819
0.41759698  -0.01040955
0.42112598  -0.00998098
0.42469707  -0.00955276
0.42831138  -0.00912517
0.43197000  -0.00869848
0.43567404  -0.00827297
0.43942454  -0.00784891
0.44322256  -0.00742659
0.44706908  -0.00700629
0.45096509  -0.00658828
0.45491154  -0.00617284
0.45890934  -0.00576024
0.46295935  -0.00535077
0.46706241  -0.00494469
0.47121933  -0.00454227
0.47543085  -0.00414379
0.47969769  -0.00374952
0.48402051  -0.00335970
0.48839992  -0.00297462
0.49283650  -0.00259453
0.49733075  -0.00221967
0.50188315  -0.00185031
0.50649409  -0.00148669
0.51116393  -0.00112905
0.51589295  -0.00077762
0.52068137  -0.00043266
0.52552937  -0.00009437
0.53043703  0.00023701
0.53540440  0.00056128
0.54043143  0.00087821
0.54551801  0.00118760
0.55066396  0.00148927
0.55586902  0.00178301
0.56113287  0.00206864
0.56645508  0.00234598
0.57183518  0.00261488
0.57727259  0.00287515
0.58276665  0.00312666
0.58831663  0.00336925
0.59392170  0.00360279
0.59958095  0.00382715
0.60529339  0.00404222
0.61105792  0.00424787
0.61687336  0.00444402
0.62273845  0.00463057
0.62865181  0.00480744
0.63461199  0.00497455
0.64061742  0.00513185
0.64666647  0.00527929
0.65275739  0.00541682
0.65888832  0.00554442
0.66505733  0.00566206
0.67126239  0.00576975
0.67750134  0.00586747
0.68377197  0.00595524
0.69007192  0.00603309
0.69639878  0.00610106
0.70275000  0.00615919
0.70912297  0.00620754
0.71551496  0.00624618
0.72192314  0.00627520
0.72834461  0.00629468
0.73477635  0.00630474
0.74121525  0.00630548
0.74765814  0.00629705
0.75410171  0.00627957
0.76054261  0.00625321
0.76697737  0.00621812
0.77340245  0.00617448
0.77981423  0.00612249
0.78620901  0.00606233
0.79258303  0.00599422
0.79893242  0.00591839
0.80525328  0.00583505
0.81154163  0.00574447
0.81779342  0.00564689
0.82400458  0.00554259
0.83017094  0.00543183
0.83628832  0.00531492
0.84235248  0.00519214
0.84835916  0.00506381
0.85430407  0.00493025
0.86018288  0.00479179
0.86599125  0.00464877
0.87172486  0.00450153
0.87737935  0.00435044
0.88295038  0.00419587
0.88843364  0.00403819
0.89382483  0.00387779
0.89911969  0.00371507
0.90431400  0.00355042
0.90940359  0.00338426
0.91438436  0.00321700
0.91925228  0.00304907
0.92400342  0.00288090
0.92863394  0.00271293
0.93314011  0.00254561
0.93751833  0.00237939
0.94176513  0.00221471
0.94587722  0.00205205
0.94985145  0.00189187
0.95368486  0.00173464
0.95737472  0.00158083
0.96091847  0.00143093
0.96431384  0.00128540
0.96755876  0.00114474
0.97065149  0.00100944
0.97359053  0.00087997
0.97637474  0.00075683
0.97900328  0.00064050
0.98147568  0.00053149
0.98379187  0.00043027
0.98595216  0.00033733
0.98795729  0.00025318
0.98980847  0.00017828
0.99150738  0.00011313
0.99305621  0.00005821
0.99445769  0.00001400
0.99571510  -0.00001902
0.99683235  -0.00004039
0.99781394  -0.00004963
0.99866504  -0.00004628
0.99939153  -0.00002989
1.00000000  0.00000000
