# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00001
# Species         : Accipiter_albogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 235.20 mm
# Secondary1       : 159.50 mm
# Kipps Distance   : 81.80 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 169.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.475
# Pointedness Index: 0.3478
# Efficiency Index : 0.1179
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1684  at x/c = 0.2624
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 5.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008925
0.99866537  0.00020968
0.99781503  0.00036106
0.99683488  0.00054313
0.99571995  0.00075562
0.99446590  0.00099824
0.99306898  0.00127069
0.99152606  0.00157268
0.98983452  0.00190386
0.98799229  0.00226390
0.98599779  0.00265247
0.98384990  0.00306919
0.98154795  0.00351370
0.97909168  0.00398563
0.97648123  0.00448458
0.97371711  0.00501015
0.97080017  0.00556195
0.96773161  0.00613956
0.96451290  0.00674256
0.96114583  0.00737052
0.95763244  0.00802300
0.95397501  0.00869957
0.95017607  0.00939977
0.94623834  0.01012316
0.94216477  0.01086927
0.93795844  0.01163765
0.93362264  0.01242782
0.92916078  0.01323931
0.92457643  0.01407166
0.91987326  0.01492437
0.91505506  0.01579697
0.91012571  0.01668897
0.90508919  0.01759989
0.89994953  0.01852923
0.89471084  0.01947651
0.88937728  0.02044122
0.88395305  0.02142288
0.87844236  0.02242099
0.87284948  0.02343505
0.86717868  0.02446457
0.86143422  0.02550904
0.85562039  0.02656797
0.84974144  0.02764085
0.84380161  0.02872720
0.83780515  0.02982651
0.83175623  0.03093828
0.82565903  0.03206203
0.81951766  0.03319724
0.81333621  0.03434344
0.80711868  0.03550013
0.80086907  0.03666681
0.79459127  0.03784301
0.78828914  0.03902822
0.78196644  0.04022197
0.77562691  0.04142376
0.76927416  0.04263314
0.76291176  0.04384960
0.75654319  0.04507268
0.75017184  0.04630191
0.74380103  0.04753682
0.73743398  0.04877693
0.73107384  0.05002179
0.72472364  0.05127093
0.71838636  0.05252391
0.71206485  0.05378025
0.70576188  0.05503953
0.69948013  0.05630128
0.69322219  0.05756507
0.68699054  0.05883045
0.68078756  0.06009700
0.67461556  0.06136429
0.66847672  0.06263188
0.66237315  0.06389935
0.65630686  0.06516629
0.65027974  0.06643228
0.64429361  0.06769691
0.63835019  0.06895979
0.63245110  0.07022049
0.62659786  0.07147864
0.62079190  0.07273384
0.61503458  0.07398571
0.60932714  0.07523385
0.60367073  0.07647790
0.59806644  0.07771747
0.59251523  0.07895221
0.58701801  0.08018175
0.58157558  0.08140573
0.57618866  0.08262380
0.57085791  0.08383561
0.56558388  0.08504082
0.56036704  0.08623908
0.55520782  0.08743007
0.55010652  0.08861346
0.54506340  0.08978892
0.54007864  0.09095613
0.53515234  0.09211478
0.53028455  0.09326456
0.52547522  0.09440518
0.52072426  0.09553632
0.51603152  0.09665770
0.51139676  0.09776903
0.50681970  0.09887003
0.50230000  0.09996042
0.49783726  0.10103992
0.49343101  0.10210826
0.48908076  0.10316520
0.48478595  0.10421046
0.48054596  0.10524379
0.47636014  0.10626496
0.47222780  0.10727370
0.46814818  0.10826980
0.46412050  0.10925301
0.46014393  0.11022310
0.45621763  0.11117986
0.45234068  0.11212307
0.44851215  0.11305251
0.44473109  0.11396798
0.44099650  0.11486928
0.43730736  0.11575620
0.43366262  0.11662855
0.43006122  0.11748616
0.42650205  0.11832882
0.42298401  0.11915637
0.41950595  0.11996863
0.41606674  0.12076544
0.41266521  0.12154663
0.40930017  0.12231203
0.40597043  0.12306150
0.40267481  0.12379489
0.39941208  0.12451205
0.39618103  0.12521285
0.39298044  0.12589714
0.38980909  0.12656479
0.38666575  0.12721568
0.38354919  0.12784969
0.38045819  0.12846670
0.37739153  0.12906659
0.37434798  0.12964926
0.37132633  0.13021461
0.36832539  0.13076253
0.36534394  0.13129293
0.36238081  0.13180571
0.35943482  0.13230080
0.35650480  0.13277811
0.35358960  0.13323755
0.35068809  0.13367906
0.34779916  0.13410257
0.34492169  0.13450801
0.34205461  0.13489532
0.33919685  0.13526444
0.33634738  0.13561532
0.33350517  0.13594790
0.33066923  0.13626215
0.32783858  0.13655801
0.32501228  0.13683546
0.32218941  0.13709445
0.31936906  0.13733496
0.31655037  0.13755696
0.31373251  0.13776042
0.31091466  0.13794533
0.30809605  0.13811167
0.30527593  0.13825943
0.30245357  0.13838859
0.29962831  0.13849915
0.29679947  0.13859112
0.29396645  0.13866448
0.29112867  0.13871925
0.28828557  0.13875543
0.28543663  0.13877303
0.28258139  0.13877206
0.27971940  0.13875255
0.27685025  0.13871450
0.27397356  0.13865795
0.27108902  0.13858291
0.26819633  0.13848942
0.26529522  0.13837750
0.26238547  0.13824719
0.25946692  0.13809852
0.25653940  0.13793154
0.25360282  0.13774628
0.25065711  0.13754278
0.24770223  0.13732110
0.24473820  0.13708127
0.24176507  0.13682335
0.23878291  0.13654739
0.23579186  0.13625344
0.23279207  0.13594156
0.22978374  0.13561180
0.22676710  0.13526423
0.22374243  0.13489890
0.22071003  0.13451589
0.21767025  0.13411524
0.21462347  0.13369703
0.21157010  0.13326132
0.20851060  0.13280818
0.20544544  0.13233768
0.20237515  0.13184989
0.19930028  0.13134488
0.19622140  0.13082272
0.19313914  0.13028348
0.19005413  0.12972725
0.18696705  0.12915408
0.18387861  0.12856406
0.18078954  0.12795726
0.17770060  0.12733375
0.17461257  0.12669361
0.17152627  0.12603692
0.16844253  0.12536374
0.16536221  0.12467416
0.16228619  0.12396825
0.15921537  0.12324608
0.15615068  0.12250773
0.15309305  0.12175327
0.15004344  0.12098277
0.14700283  0.12019630
0.14397220  0.11939394
0.14095256  0.11857576
0.13794492  0.11774182
0.13495030  0.11689219
0.13196974  0.11602693
0.12900427  0.11514612
0.12605494  0.11424982
0.12312280  0.11333808
0.12020891  0.11241097
0.11731431  0.11146855
0.11444007  0.11051087
0.11158723  0.10953798
0.10875684  0.10854994
0.10594995  0.10754680
0.10316759  0.10652860
0.10041078  0.10549540
0.09768054  0.10444722
0.09497787  0.10338413
0.09230377  0.10230614
0.08965920  0.10121330
0.08704512  0.10010563
0.08446247  0.09898317
0.08191215  0.09784595
0.07939507  0.09669398
0.07691208  0.09552728
0.07446403  0.09434588
0.07205173  0.09314979
0.06967596  0.09193901
0.06733747  0.09071356
0.06503698  0.08947344
0.06277517  0.08821865
0.06055268  0.08694920
0.05837013  0.08566506
0.05622807  0.08436624
0.05412705  0.08305272
0.05206755  0.08172449
0.05004999  0.08038154
0.04807480  0.07902383
0.04614231  0.07765134
0.04425282  0.07626406
0.04240660  0.07486194
0.04060386  0.07344496
0.03884474  0.07201308
0.03712936  0.07056627
0.03545778  0.06910447
0.03382999  0.06762766
0.03224595  0.06613578
0.03070557  0.06462879
0.02920869  0.06310664
0.02775510  0.06156928
0.02634456  0.06001667
0.02497675  0.05844874
0.02365133  0.05686546
0.02236789  0.05526676
0.02112597  0.05365260
0.01992507  0.05202291
0.01876465  0.05037766
0.01764411  0.04871680
0.01656282  0.04704026
0.01552011  0.04534802
0.01451527  0.04364002
0.01354755  0.04191622
0.01261619  0.04017660
0.01172037  0.03842111
0.01085927  0.03664973
0.01003205  0.03486244
0.00923783  0.03305922
0.00847575  0.03124006
0.00774494  0.02940497
0.00704451  0.02755395
0.00637359  0.02568702
0.00573132  0.02380420
0.00511688  0.02190554
0.00452944  0.01999109
0.00396824  0.01806090
0.00343254  0.01611507
0.00292168  0.01415367
0.00243503  0.01217683
0.00197206  0.01018468
0.00153231  0.00817735
0.00111542  0.00615501
0.00072114  0.00411786
0.00034933  0.00206611
0.00000000  0.00000000
0.00034933  -0.00130350
0.00072114  -0.00253890
0.00111542  -0.00370975
0.00153231  -0.00481939
0.00197206  -0.00587106
0.00243503  -0.00686782
0.00292168  -0.00781261
0.00343254  -0.00870824
0.00396824  -0.00955739
0.00452944  -0.01036261
0.00511688  -0.01112634
0.00573132  -0.01185091
0.00637359  -0.01253852
0.00704451  -0.01319130
0.00774494  -0.01381126
0.00847575  -0.01440031
0.00923783  -0.01496028
0.01003205  -0.01549290
0.01085927  -0.01599982
0.01172037  -0.01648261
0.01261619  -0.01694276
0.01354755  -0.01738168
