# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03435
# Species         : Climacteris_rufus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.356
# Pointedness Index: 0.2818
# Efficiency Index : 0.0775
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2661
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866562  0.00021302
0.99781583  0.00036857
0.99683675  0.00055648
0.99572352  0.00077648
0.99447194  0.00102829
0.99307838  0.00131161
0.99153979  0.00162612
0.98985368  0.00197149
0.98801804  0.00234740
0.98603136  0.00275349
0.98389259  0.00318940
0.98160111  0.00365476
0.97915671  0.00414918
0.97655957  0.00467228
0.97381022  0.00522364
0.97090955  0.00580286
0.96785875  0.00640952
0.96465934  0.00704319
0.96131308  0.00770343
0.95782202  0.00838980
0.95418845  0.00910185
0.95041487  0.00983912
0.94650400  0.01060115
0.94245875  0.01138746
0.93828220  0.01219759
0.93397760  0.01303106
0.92954834  0.01388737
0.92499795  0.01476603
0.92033006  0.01566657
0.91554844  0.01658847
0.91065692  0.01753123
0.90565944  0.01849436
0.90055999  0.01947734
0.89536262  0.02047967
0.89007146  0.02150083
0.88469064  0.02254031
0.87922436  0.02359760
0.87367680  0.02467217
0.86805220  0.02576351
0.86235476  0.02687109
0.85658872  0.02799440
0.85075829  0.02913292
0.84486765  0.03028613
0.83892099  0.03145350
0.83292244  0.03263451
0.82687612  0.03382864
0.82078609  0.03503538
0.81465638  0.03625420
0.80849097  0.03748458
0.80229377  0.03872601
0.79606864  0.03997797
0.78981939  0.04123995
0.78354974  0.04251143
0.77726335  0.04379190
0.77096382  0.04508085
0.76465466  0.04637779
0.75833930  0.04768219
0.75202110  0.04899357
0.74570332  0.05031141
0.73938915  0.05163523
0.73308169  0.05296453
0.72678395  0.05429882
0.72049884  0.05563761
0.71422919  0.05698041
0.70797774  0.05832676
0.70174714  0.05967616
0.69553992  0.06102814
0.68935854  0.06238224
0.68320536  0.06373799
0.67708264  0.06509492
0.67099256  0.06645257
0.66493718  0.06781050
0.65891848  0.06916825
0.65293835  0.07052537
0.64699856  0.07188142
0.64110082  0.07323597
0.63524673  0.07458858
0.62943779  0.07593882
0.62367541  0.07728628
0.61796093  0.07863051
0.61229557  0.07997113
0.60668048  0.08130770
0.60111671  0.08263984
0.59560523  0.08396713
0.59014693  0.08528919
0.58474261  0.08660562
0.57939297  0.08791604
0.57409865  0.08922006
0.56886022  0.09051731
