# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08731
# Species         : Contopus_bogotensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.80 mm
# Secondary1       : 51.00 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 58.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2853
# Efficiency Index : 0.0807
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2657
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009007
0.99866559  0.00021298
0.99781573  0.00036849
0.99683651  0.00055635
0.99572307  0.00077628
0.99447118  0.00102802
0.99307720  0.00131125
0.99153808  0.00162568
0.98985129  0.00197097
0.98801482  0.00234680
0.98602717  0.00275281
0.98388726  0.00318865
0.98159447  0.00365394
0.97914858  0.00414831
0.97654977  0.00467136
0.97379858  0.00522270
0.97089587  0.00580191
0.96784286  0.00640857
0.96464103  0.00704227
0.96129217  0.00770256
0.95779832  0.00838901
0.95416177  0.00910116
0.95038502  0.00983856
0.94647079  0.01060074
0.94242200  0.01138725
0.93824173  0.01219760
0.93393323  0.01303132
0.92949989  0.01388792
0.92494526  0.01476691
0.92027296  0.01566781
0.91548677  0.01659012
0.91059052  0.01753333
0.90558816  0.01849695
0.90048368  0.01948047
0.89528115  0.02048337
0.88998469  0.02150515
0.88459844  0.02254530
0.87912661  0.02360330
0.87357339  0.02467863
0.86794301  0.02577078
0.86223970  0.02687923
0.85646769  0.02800345
0.85063119  0.02914292
0.84473440  0.03029714
0.83878151  0.03146557
0.83277667  0.03264769
0.82672399  0.03384298
0.82062754  0.03505093
0.81449137  0.03627102
0.80831944  0.03750272
0.80211569  0.03874551
0.79588399  0.03999889
0.78962812  0.04126234
0.78335185  0.04253534
0.77705882  0.04381739
0.77075264  0.04510797
0.76443683  0.04640658
0.75811482  0.04771271
0.75178998  0.04902586
0.74546558  0.05034553
0.73914481  0.05167122
0.73283077  0.05300244
0.72652647  0.05433870
0.72023485  0.05567950
0.71395873  0.05702437
0.70770085  0.05837282
0.70146386  0.05972437
0.69525031  0.06107855
0.68906266  0.06243489
0.68290328  0.06379292
