# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03144
# Species         : Lalage_leucoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.00 mm
# Secondary1       : 76.60 mm
# Kipps Distance   : 24.40 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2416
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866574  0.00021393
0.99781625  0.00037061
0.99683771  0.00056009
0.99572536  0.00078211
0.99447505  0.00103637
0.99308322  0.00132257
0.99154688  0.00164040
0.98986356  0.00198951
0.98803132  0.00236958
0.98604867  0.00278024
0.98391460  0.00322113
0.98162852  0.00369188
0.97919024  0.00419209
0.97659996  0.00472137
0.97385823  0.00527930
0.97096594  0.00586548
0.96792431  0.00647948
0.96473484  0.00712087
0.96139932  0.00778920
0.95791978  0.00848402
0.95429851  0.00920487
0.95053800  0.00995130
0.94664098  0.01072284
0.94261033  0.01151901
0.93844914  0.01233932
0.93416063  0.01318330
0.92974818  0.01405045
0.92521529  0.01494028
0.92056561  0.01585228
0.91580284  0.01678596
0.91093083  0.01774080
0.90595348  0.01871630
0.90087475  0.01971194
0.89569870  0.02072721
0.89042939  0.02176158
0.88507097  0.02281455
0.87962757  0.02388558
0.87410339  0.02497415
0.86850261  0.02607973
0.86282942  0.02720181
0.85708803  0.02833985
0.85128261  0.02949333
0.84541733  0.03066172
0.83949635  0.03184448
0.83352377  0.03304110
0.82750369  0.03425105
0.82144013  0.03547379
0.81533711  0.03670881
0.80919857  0.03795557
0.80302839  0.03921356
0.79683043  0.04048225
0.79060845  0.04176111
0.78436615  0.04304964
0.77810718  0.04434731
0.77183509  0.04565360
0.76555339  0.04696801
0.75926547  0.04829002
0.75297468  0.04961912
0.74668425  0.05095481
0.74039735  0.05229658
0.73411707  0.05364393
0.72784638  0.05499637
0.72158818  0.05635340
0.71534529  0.05771453
0.70912042  0.05907928
0.70291619  0.06044715
0.69673514  0.06181766
0.69057970  0.06319035
0.68445222  0.06456474
0.67835494  0.06594035
0.67229002  0.06731673
0.66625951  0.06869341
0.66026537  0.07006993
0.65430949  0.07144585
0.64839363  0.07282071
0.64251948  0.07419407
0.63668862  0.07556549
0.63090256  0.07693453
0.62516269  0.07830078
0.61947034  0.07966379
0.61382672  0.08102315
0.60823298  0.08237845
0.60269017  0.08372927
0.59719923  0.08507520
0.59176107  0.08641585
0.58637645  0.08775082
0.58104610  0.08907971
0.57577065  0.09040215
0.57055064  0.09171774
0.56538655  0.09302613
0.56027877  0.09432692
0.55522762  0.09561977
0.55023335  0.09690430
0.54529612  0.09818017
0.54041605  0.09944703
0.53559316  0.10070452
0.53082744  0.10195232
0.52611877  0.10319008
0.52146701  0.10441749
0.51687193  0.10563422
0.51233325  0.10683995
0.50785064  0.10803436
0.50342369  0.10921717
0.49905197  0.11038805
0.49473498  0.11154673
0.49047216  0.11269290
0.48626291  0.11382629
0.48210660  0.11494662
0.47800253  0.11605361
0.47394998  0.11714699
0.46994817  0.11822651
0.46599630  0.11929191
0.46209351  0.12034293
0.45823892  0.12137934
0.45443162  0.12240088
0.45067067  0.12340733
0.44695508  0.12439846
0.44328385  0.12537404
0.43965596  0.12633385
0.43607034  0.12727769
0.43252594  0.12820534
0.42902164  0.12911661
0.42555634  0.13001129
0.42212890  0.13088920
0.41873819  0.13175015
0.41538303  0.13259396
0.41206226  0.13342045
0.40877470  0.13422946
0.40551916  0.13502082
0.40229444  0.13579437
0.39909934  0.13654995
0.39593265  0.13728743
0.39279318  0.13800665
0.38967970  0.13870748
0.38659102  0.13938978
0.38352593  0.14005342
0.38048323  0.14069829
0.37746173  0.14132427
0.37446024  0.14193123
0.37147758  0.14251908
0.36851258  0.14308771
0.36556408  0.14363702
0.36263093  0.14416692
0.35971201  0.14467733
0.35680618  0.14516815
0.35391236  0.14563931
0.35102945  0.14609074
0.34815638  0.14652236
0.34529211  0.14693411
0.34243562  0.14732594
0.33958588  0.14769778
0.33674192  0.14804959
0.33390279  0.14838132
0.33106753  0.14869292
0.32823524  0.14898437
0.32540505  0.14925562
0.32257608  0.14950664
0.31974751  0.14973742
0.31691855  0.14994794
0.31408841  0.15013816
0.31125636  0.15030809
0.30842169  0.15045772
0.30558371  0.15058704
0.30274180  0.15069605
0.29989532  0.15078475
0.29704371  0.15085315
0.29418641  0.15090126
0.29132291  0.15092910
0.28845275  0.15093669
0.28557547  0.15092403
0.28269068  0.15089117
0.27979799  0.15083813
0.27689709  0.15076494
0.27398768  0.15067163
0.27106948  0.15055824
0.26814230  0.15042482
0.26520593  0.15027140
0.26226023  0.15009804
0.25930510  0.14990478
0.25634045  0.14969167
0.25336626  0.14945878
0.25038253  0.14920615
0.24738930  0.14893385
0.24438665  0.14864194
0.24137469  0.14833048
0.23835357  0.14799954
0.23532349  0.14764918
0.23228467  0.14727949
0.22923738  0.14689052
0.22618191  0.14648236
0.22311859  0.14605508
0.22004780  0.14560875
0.21696995  0.14514346
0.21388546  0.14465929
0.21079481  0.14415631
0.20769852  0.14363460
0.20459711  0.14309426
0.20149115  0.14253535
0.19838126  0.14195798
0.19526806  0.14136222
0.19215221  0.14074815
0.18903441  0.14011587
0.18591537  0.13946545
0.18279585  0.13879700
0.17967661  0.13811058
0.17655845  0.13740628
0.17344220  0.13668420
0.17032870  0.13594441
0.16721881  0.13518701
0.16411344  0.13441206
0.16101349  0.13361966
0.15791988  0.13280989
0.15483357  0.13198283
0.15175551  0.13113855
0.14868669  0.13027713
0.14562809  0.12939865
0.14258071  0.12850319
0.13954557  0.12759081
0.13652370  0.12666159
0.13351612  0.12571559
