# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04721
# Species         : Leistes_defilippii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.40 mm
# Secondary1       : 91.30 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 77.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2508
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866572  0.00021351
0.99781616  0.00036966
0.99683751  0.00055841
0.99572497  0.00077948
0.99447439  0.00103258
0.99308219  0.00131741
0.99154538  0.00163364
0.98986147  0.00198095
0.98802850  0.00235900
0.98604500  0.00276742
0.98390993  0.00320587
0.98162271  0.00367394
0.97918313  0.00417127
0.97659139  0.00469745
0.97384804  0.00525207
0.97095398  0.00583472
0.96791041  0.00644497
0.96471883  0.00708239
0.96138103  0.00774654
0.95789904  0.00843697
0.95427516  0.00915322
0.95051188  0.00989483
0.94661192  0.01066134
0.94257818  0.01145226
0.93841373  0.01226713
0.93412180  0.01310544
0.92970579  0.01396673
0.92516919  0.01485048
0.92051564  0.01575620
0.91574888  0.01668340
0.91087273  0.01763155
0.90589111  0.01860017
0.90080799  0.01958873
0.89562741  0.02059672
0.89035347  0.02162363
0.88499029  0.02266893
0.87954204  0.02373211
0.87401290  0.02481264
0.86840706  0.02591000
0.86272874  0.02702368
0.85698211  0.02815314
0.85117139  0.02929786
0.84530073  0.03045731
0.83937430  0.03163097
0.83339622  0.03281832
0.82737056  0.03401883
0.82130140  0.03523198
0.81519271  0.03645724
0.80904847  0.03769409
0.80287256  0.03894202
0.79666884  0.04020050
0.79044107  0.04146901
0.78419297  0.04274704
0.77792818  0.04403408
0.77165027  0.04532961
0.76536274  0.04663312
0.75906901  0.04794411
0.75277240  0.04926207
0.74647617  0.05058650
0.74018349  0.05191690
0.73389743  0.05325277
0.72762100  0.05459362
0.72135710  0.05593896
0.71510853  0.05728830
0.70887802  0.05864117
0.70266819  0.05999707
0.69648159  0.06135553
0.69032065  0.06271609
0.68418771  0.06407827
0.67808504  0.06544160
0.67201477  0.06680563
0.66597898  0.06816991
0.65997964  0.06953397
0.65401861  0.07089736
0.64809767  0.07225966
0.64221851  0.07362041
0.63638272  0.07497918
0.63059180  0.07633554
