# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08876
# Species         : Muscisaxicola_capistratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.60 mm
# Secondary1       : 74.10 mm
# Kipps Distance   : 40.60 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.547
# Pointedness Index: 0.3543
# Efficiency Index : 0.1251
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1728  at x/c = 0.2616
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866532  0.00020999
0.99781485  0.00036176
0.99683448  0.00054440
0.99571917  0.00075763
0.99446458  0.00100118
0.99306693  0.00127477
0.99152305  0.00157808
0.98983033  0.00191079
0.98798666  0.00227259
0.98599045  0.00266313
0.98384057  0.00308205
0.98153632  0.00352900
0.97907745  0.00400360
0.97646409  0.00450548
0.97369674  0.00503424
0.97077624  0.00558948
0.96770379  0.00617079
0.96448087  0.00677776
0.96110924  0.00740996
0.95759096  0.00806698
0.95392832  0.00874835
0.95012383  0.00945366
0.94618023  0.01018244
0.94210046  0.01093424
0.93788762  0.01170860
0.93354499  0.01250506
0.92907600  0.01332315
0.92448422  0.01416240
0.91977333  0.01502232
0.91494713  0.01590245
0.91000951  0.01680229
0.90496444  0.01772137
0.89981599  0.01865918
0.89456827  0.01961525
0.88922543  0.02058907
0.88379170  0.02158016
0.87827130  0.02258801
0.87266851  0.02361214
0.86698760  0.02465203
0.86123286  0.02570720
0.85540857  0.02677715
0.84951901  0.02786136
0.84356842  0.02895935
0.83756106  0.03007062
0.83150113  0.03119466
0.82539280  0.03233098
0.81924021  0.03347908
0.81304743  0.03463846
0.80681852  0.03580863
0.80055744  0.03698908
0.79426812  0.03817934
0.78795442  0.03937891
0.78162014  0.04058730
0.77526898  0.04180402
0.76890459  0.04302859
0.76253055  0.04426052
0.75615035  0.04549934
0.74976738  0.04674456
0.74338498  0.04799572
0.73700637  0.04925233
0.73063472  0.05051394
0.72427306  0.05178007
0.71792438  0.05305026
0.71159153  0.05432405
0.70527731  0.05560099
0.69898440  0.05688062
0.69271538  0.05816250
0.68647275  0.05944617
0.68025890  0.06073120
0.67407614  0.06201715
0.66792667  0.06330358
0.66181259  0.06459007
0.65573591  0.06587619
0.64969856  0.06716152
0.64370233  0.06844564
0.63774895  0.06972814
0.63184006  0.07100860
0.62597718  0.07228664
0.62016175  0.07356184
0.61439511  0.07483381
0.60867852  0.07610216
0.60301314  0.07736651
0.59740005  0.07862647
0.59184022  0.07988167
0.58633456  0.08113174
0.58088388  0.08237631
0.57548890  0.08361501
0.57015027  0.08484750
0.56486855  0.08607341
0.55964423  0.08729240
0.55447770  0.08850414
0.54936930  0.08970827
0.54431927  0.09090447
0.53932780  0.09209242
0.53439499  0.09327179
0.52952088  0.09444225
0.52470544  0.09560351
0.51994857  0.09675525
0.51525011  0.09789718
0.51060984  0.09902899
0.50602746  0.10015039
0.50150264  0.10126109
0.49703497  0.10236082
0.49262401  0.10344930
0.48826923  0.10452626
0.48397008  0.10559143
0.47972595  0.10664454
0.47553619  0.10768535
0.47140009  0.10871360
0.46731690  0.10972905
0.46328585  0.11073145
0.45930610  0.11172057
0.45537679  0.11269618
0.45149702  0.11365806
0.44766585  0.11460597
0.44388234  0.11553972
0.44014547  0.11645908
0.43645422  0.11736385
0.43280755  0.11825384
0.42920439  0.11912884
0.42564363  0.11998867
0.42212417  0.12083313
0.41864486  0.12166205
0.41520455  0.12247526
0.41180208  0.12327258
0.40843626  0.12405384
0.40510591  0.12481889
0.40180982  0.12556756
0.39854677  0.12629972
0.39531555  0.12701520
0.39211494  0.12771387
0.38894371  0.12839559
0.38580063  0.12906022
0.38268447  0.12970765
0.37959400  0.13033774
0.37652801  0.13095037
0.37348526  0.13154544
0.37046454  0.13212283
0.36746465  0.13268244
0.36448439  0.13322416
0.36152256  0.13374791
0.35857798  0.13425358
0.35564950  0.13474109
0.35273596  0.13521036
0.34983621  0.13566130
0.34694915  0.13609385
0.34407367  0.13650793
0.34120868  0.13690348
0.33835312  0.13728043
0.33550594  0.13763873
0.33266613  0.13797832
0.32983268  0.13829915
0.32700463  0.13860118
0.32418101  0.13888436
0.32136091  0.13914866
0.31854343  0.13939404
0.31572770  0.13962048
0.31291288  0.13982794
0.31009817  0.14001640
0.30728277  0.14018584
0.30446594  0.14033625
0.30164696  0.14046761
0.29882515  0.14057993
0.29599985  0.14067318
0.29317045  0.14074737
0.29033635  0.14080251
0.28749701  0.14083859
0.28465191  0.14085562
0.28180057  0.14085363
0.27894256  0.14083261
0.27607745  0.14079259
0.27320489  0.14073360
