# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04777
# Species         : Lanius_dorsalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.00 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2455
# Efficiency Index : 0.0604
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2679
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009028
0.99866573  0.00021380
0.99781620  0.00037032
0.99683759  0.00055959
0.99572514  0.00078132
0.99447467  0.00103524
0.99308263  0.00132103
0.99154602  0.00163838
0.98986237  0.00198697
0.98802971  0.00236644
0.98604657  0.00277646
0.98391194  0.00321664
0.98162520  0.00368661
0.97918618  0.00418599
0.97659506  0.00471438
0.97385241  0.00527138
0.97095911  0.00585656
0.96791637  0.00646950
0.96472569  0.00710976
0.96138887  0.00777692
0.95790793  0.00847051
0.95428517  0.00919009
0.95052308  0.00993518
0.94662437  0.01070533
0.94259196  0.01150006
0.93842890  0.01231888
0.93413844  0.01316131
0.92972395  0.01402687
0.92518895  0.01491505
0.92053706  0.01582536
0.91577201  0.01675729
0.91089763  0.01771034
0.90591784  0.01868400
0.90083660  0.01967776
0.89565796  0.02069110
0.89038601  0.02172350
0.88502487  0.02277445
0.87957870  0.02384342
0.87405168  0.02492989
0.86844801  0.02603333
0.86277189  0.02715322
0.85702751  0.02828904
0.85121905  0.02944026
0.84535071  0.03060634
0.83942661  0.03178677
0.83345089  0.03298102
0.82742762  0.03418856
0.82136086  0.03540886
0.81525460  0.03664141
0.80911280  0.03788566
0.80293935  0.03914111
0.79673809  0.04040723
0.79051281  0.04168350
0.78426719  0.04296940
0.77800490  0.04426442
0.77172949  0.04556804
0.76544446  0.04687974
0.75915322  0.04819902
0.75285910  0.04952537
0.74656536  0.05085829
0.74027516  0.05219727
0.73399158  0.05354181
0.72771761  0.05489141
0.72145615  0.05624559
0.71521002  0.05760386
0.70898193  0.05896572
0.70277451  0.06033069
0.69659029  0.06169829
0.69043171  0.06306806
0.68430111  0.06443950
0.67820075  0.06581217
0.67213278  0.06718559
0.66609926  0.06855930
0.66010216  0.06993285
0.65414334  0.07130579
0.64822458  0.07267766
0.64234758  0.07404803
0.63651391  0.07541646
0.63072508  0.07678251
0.62498249  0.07814575
0.61928746  0.07950577
0.61364121  0.08086213
0.60804489  0.08221443
0.60249954  0.08356225
0.59700613  0.08490519
0.59156553  0.08624286
0.58617853  0.08757484
