# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04789
# Species         : Lanius_phoenicuroides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 28.70
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.403
# Pointedness Index: 0.2863
# Efficiency Index : 0.0822
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1832  at x/c = 0.2655
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008997
0.99866557  0.00021257
0.99781568  0.00036757
0.99683640  0.00055471
0.99572285  0.00077371
0.99447080  0.00102431
0.99307662  0.00130619
0.99153722  0.00161905
0.98985009  0.00196257
0.98801321  0.00233640
0.98602507  0.00274020
0.98388459  0.00317361
0.98159114  0.00363625
0.97914452  0.00412775
0.97654488  0.00464772
0.97379276  0.00519574
0.97088904  0.00577143
0.96783491  0.00637435
0.96463188  0.00700407
0.96128172  0.00766017
0.95778648  0.00834220
0.95414843  0.00904972
0.95037009  0.00978227
0.94645419  0.01053938
0.94240363  0.01132059
0.93822149  0.01212542
0.93391104  0.01295341
0.92947567  0.01380406
0.92491891  0.01467689
0.92024441  0.01557140
0.91545593  0.01648711
0.91055732  0.01742351
0.90555252  0.01838011
0.90044553  0.01935639
0.89524042  0.02035185
0.88994130  0.02136599
0.88455234  0.02239829
0.87907773  0.02344823
0.87352168  0.02451530
0.86788842  0.02559900
0.86218217  0.02669879
0.85640717  0.02781417
0.85056763  0.02894461
0.84466778  0.03008961
0.83871178  0.03124863
0.83270379  0.03242116
0.82664793  0.03360669
0.82054827  0.03480469
0.81440887  0.03601465
0.80823368  0.03723607
0.80202666  0.03846841
0.79579166  0.03971117
0.78953249  0.04096384
0.78325290  0.04222592
0.77695656  0.04349688
0.77064706  0.04477623
0.76432792  0.04606346
0.75800259  0.04735807
0.75167443  0.04865957
0.74534672  0.04996746
0.73902264  0.05128124
0.73270531  0.05260042
0.72639775  0.05392452
0.72010287  0.05525306
0.71382351  0.05658555
0.70756242  0.05792151
0.70132224  0.05926048
0.69510553  0.06060198
0.68891475  0.06194554
0.68275226  0.06329070
0.67662032  0.06463701
0.67052113  0.06598400
0.66445674  0.06733123
0.65842915  0.06867825
0.65244024  0.07002462
0.64649180  0.07136989
0.64058554  0.07271365
0.63472305  0.07405544
0.62890585  0.07539486
0.62313535  0.07673148
0.61741289  0.07806488
0.61173970  0.07939466
0.60611692  0.08072040
0.60054562  0.08204171
0.59502677  0.08335818
0.58956125  0.08466943
0.58414986  0.08597508
0.57879332  0.08727473
0.57349227  0.08856801
0.56824725  0.08985455
0.56305875  0.09113398
0.55792717  0.09240594
0.55285282  0.09367008
0.54783596  0.09492604
0.54287676  0.09617348
0.53797533  0.09741205
0.53313169  0.09864142
0.52834583  0.09986126
0.52361765  0.10107124
0.51894697  0.10227105
0.51433359  0.10346037
0.50977722  0.10463889
0.50527752  0.10580630
0.50083409  0.10696232
0.49644649  0.10810664
0.49211420  0.10923897
0.48783668  0.11035904
0.48361333  0.11146657
0.47944349  0.11256128
0.47532647  0.11364291
0.47126154  0.11471120
0.46724791  0.11576589
0.46328477  0.11680673
0.45937127  0.11783348
0.45550652  0.11884590
0.45168959  0.11984375
0.44791953  0.12082681
0.44419536  0.12179484
0.44051607  0.12274764
0.43688062  0.12368499
0.43328795  0.12460668
0.42973697  0.12551251
0.42622658  0.12640228
0.42275566  0.12727580
0.41932307  0.12813288
0.41592765  0.12897334
0.41256824  0.12979701
0.40924366  0.13060371
0.40595271  0.13139328
0.40269420  0.13216556
0.39946693  0.13292039
0.39626967  0.13365762
0.39310123  0.13437710
0.38996038  0.13507870
0.38684590  0.13576227
0.38375659  0.13642769
0.38069123  0.13707484
0.37764860  0.13770358
0.37462752  0.13831381
0.37162678  0.13890541
0.36864520  0.13947828
0.36568159  0.14003231
0.36273479  0.14056742
0.35980365  0.14108350
0.35688702  0.14158046
0.35398378  0.14205824
0.35109282  0.14251674
0.34821305  0.14295590
0.34534339  0.14337565
0.34248278  0.14377591
0.33963019  0.14415664
0.33678462  0.14451777
0.33394506  0.14485926
0.33111056  0.14518105
0.32828017  0.14548311
0.32545297  0.14576539
0.32262808  0.14602787
0.31980464  0.14627050
0.31698180  0.14649328
0.31415877  0.14669616
0.31133477  0.14687914
0.30850906  0.14704220
0.30568091  0.14718533
0.30284966  0.14730852
0.30001466  0.14741178
0.29717528  0.14749510
0.29433094  0.14755848
0.29148110  0.14760194
0.28862525  0.14762548
0.28576290  0.14762913
0.28289361  0.14761289
0.28001699  0.14757680
0.27713265  0.14752088
0.27424027  0.14744514
0.27133955  0.14734964
0.26843022  0.14723439
0.26551208  0.14709945
0.26258493  0.14694484
0.25964863  0.14677061
0.25670307  0.14657681
0.25374817  0.14636348
0.25078392  0.14613068
0.24781030  0.14587846
0.24482737  0.14560687
0.24183520  0.14531597
0.23883392  0.14500583
0.23582367  0.14467651
0.23280466  0.14432806
0.22977710  0.14396056
0.22674127  0.14357407
0.22369747  0.14316867
0.22064603  0.14274443
0.21758733  0.14230141
0.21452178  0.14183970
0.21144982  0.14135937
0.20837193  0.14086050
0.20528862  0.14034316
0.20220043  0.13980743
0.19910793  0.13925341
0.19601174  0.13868115
0.19291248  0.13809076
0.18981084  0.13748231
0.18670749  0.13685588
0.18360318  0.13621155
0.18049864  0.13554942
0.17739466  0.13486956
0.17429204  0.13417206
0.17119160  0.13345700
0.16809421  0.13272447
0.16500072  0.13197454
0.16191205  0.13120731
0.15882909  0.13042284
0.15575278  0.12962123
0.15268408  0.12880255
0.14962395  0.12796688
0.14657336  0.12711431
0.14353333  0.12624490
0.14050484  0.12535874
0.13748892  0.12445590
0.13448660  0.12353645
0.13149890  0.12260046
0.12852688  0.12164800
0.12557158  0.12067914
0.12263404  0.11969395
0.11971531  0.11869249
0.11681645  0.11767481
0.11393850  0.11664098
0.11108252  0.11559106
0.10824953  0.11452509
0.10544057  0.11344313
0.10265667  0.11234523
0.09989885  0.11123143
0.09716810  0.11010177
0.09446542  0.10895630
0.09179177  0.10779504
0.08914813  0.10661803
0.08653542  0.10542531
0.08395456  0.10421689
0.08140646  0.10299280
0.07889198  0.10175306
0.07641197  0.10049768
0.07396725  0.09922667
0.07155860  0.09794005
0.06918679  0.09663781
0.06685255  0.09531996
0.06455656  0.09398650
0.06229949  0.09263741
0.06008196  0.09127269
0.05790454  0.08989233
0.05576778  0.08849630
0.05367219  0.08708458
0.05161821  0.08565715
0.04960627  0.08421397
0.04763674  0.08275503
0.04570994  0.08128027
0.04382614  0.07978967
0.04198558  0.07828317
0.04018843  0.07676074
0.03843484  0.07522232
0.03672488  0.07366787
0.03505857  0.07209732
0.03343591  0.07051063
0.03185682  0.06890774
0.03032117  0.06728858
0.02882881  0.06565309
0.02737949  0.06400122
0.02597296  0.06233289
0.02460889  0.06064804
0.02328690  0.05894661
0.02200658  0.05722852
0.02076746  0.05549373
0.01956903  0.05374215
0.01841074  0.05197374
0.01729199  0.05018842
0.01621214  0.04838613
0.01517054  0.04656683
0.01416646  0.04473047
0.01319918  0.04287698
0.01226794  0.04100633
0.01137194  0.03911848
0.01051038  0.03721340
0.00968243  0.03529106
0.00888727  0.03335145
0.00812405  0.03139456
0.00739195  0.02942039
0.00669012  0.02742895
0.00601774  0.02542026
0.00537403  0.02339436
0.00475820  0.02135130
0.00416952  0.01929115
0.00360728  0.01721398
0.00307086  0.01511989
0.00255966  0.01300899
0.00207318  0.01088144
0.00161098  0.00873737
0.00117273  0.00657697
0.00075821  0.00440045
0.00036729  0.00220804
0.00000000  0.00000000
0.00036729  -0.00136127
0.00075821  -0.00265394
0.00117273  -0.00388158
0.00161098  -0.00504763
0.00207318  -0.00615535
0.00255966  -0.00720787
0.00307086  -0.00820817
0.00360728  -0.00915911
0.00416952  -0.01006339
0.00475820  -0.01092363
0.00537403  -0.01174228
0.00601774  -0.01252171
0.00669012  -0.01326418
0.00739195  -0.01397181
0.00812405  -0.01464665
0.00888727  -0.01529064
0.00968243  -0.01590564
0.01051038  -0.01649338
0.01137194  -0.01705555
0.01226794  -0.01759373
0.01319918  -0.01810943
0.01416646  -0.01860406
0.01517054  -0.01907899
0.01621214  -0.01953551
0.01729199  -0.01997481
0.01841074  -0.02039807
0.01956903  -0.02080635
0.02076746  -0.02120069
0.02200658  -0.02158206
0.02328690  -0.02195136
0.02460889  -0.02230947
0.02597296  -0.02265719
0.02737949  -0.02299527
0.02882881  -0.02332444
0.03032117  -0.02364536
0.03185682  -0.02395865
0.03343591  -0.02426491
0.03505857  -0.02456466
0.03672488  -0.02485843
0.03843484  -0.02514668
0.04018843  -0.02542984
0.04198558  -0.02570831
0.04382614  -0.02598248
0.04570994  -0.02625266
0.04763674  -0.02651918
0.04960627  -0.02678232
0.05161821  -0.02704232
0.05367219  -0.02729943
0.05576778  -0.02755384
0.05790454  -0.02780573
0.06008196  -0.02805526
0.06229949  -0.02830258
0.06455656  -0.02854779
0.06685255  -0.02879099
0.06918679  -0.02903227
0.07155860  -0.02927167
0.07396725  -0.02950925
0.07641197  -0.02974504
0.07889198  -0.02997904
0.08140646  -0.03021125
0.08395456  -0.03044166
0.08653542  -0.03067023
0.08914813  -0.03089693
0.09179177  -0.03112170
0.09446542  -0.03134447
0.09716810  -0.03156518
0.09989885  -0.03178372
0.10265667  -0.03200002
0.10544057  -0.03221396
0.10824953  -0.03242544
0.11108252  -0.03263432
0.11393850  -0.03284050
0.11681645  -0.03304382
0.11971531  -0.03324416
0.12263404  -0.03344136
0.12557158  -0.03363528
0.12852688  -0.03382576
0.13149890  -0.03401264
0.13448660  -0.03419575
0.13748892  -0.03437492
0.14050484  -0.03455000
0.14353333  -0.03472079
0.14657336  -0.03488713
0.14962395  -0.03504884
0.15268408  -0.03520574
0.15575278  -0.03535764
0.15882909  -0.03550437
0.16191205  -0.03564574
0.16500072  -0.03578157
0.16809421  -0.03591168
0.17119160  -0.03603589
0.17429204  -0.03615401
0.17739466  -0.03626586
0.18049864  -0.03637128
0.18360318  -0.03647007
0.18670749  -0.03656207
0.18981084  -0.03664710
0.19291248  -0.03672499
0.19601174  -0.03679558
0.19910793  -0.03685869
0.20220043  -0.03691418
0.20528862  -0.03696188
0.20837193  -0.03700164
0.21144982  -0.03703332
0.21452178  -0.03705675
0.21758733  -0.03707181
0.22064603  -0.03707836
0.22369747  -0.03707627
0.22674127  -0.03706542
0.22977710  -0.03704567
0.23280466  -0.03701693
0.23582367  -0.03697908
0.23883392  -0.03693201
0.24183520  -0.03687564
0.24482737  -0.03680986
0.24781030  -0.03673460
0.25078392  -0.03664979
0.25374817  -0.03655534
0.25670307  -0.03645120
0.25964863  -0.03633731
0.26258493  -0.03621362
0.26551208  -0.03608009
0.26843022  -0.03593668
0.27133955  -0.03578338
0.27424027  -0.03562015
0.27713265  -0.03544698
0.28001699  -0.03526388
0.28289361  -0.03507085
0.28576290  -0.03486789
0.28862525  -0.03465503
0.29148110  -0.03443230
