# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01620
# Species         : Geophaps_scripta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.60 mm
# Secondary1       : 101.70 mm
# Kipps Distance   : 37.60 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 105.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2674
# Efficiency Index : 0.0722
# Wing Loading Proxy: 0.0131
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2665
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008999
0.99866564  0.00021265
0.99781589  0.00036774
0.99683689  0.00055499
0.99572380  0.00077414
0.99447241  0.00102489
0.99307911  0.00130694
0.99154087  0.00161998
0.98985518  0.00196367
0.98802005  0.00233768
0.98603399  0.00274164
0.98389593  0.00317520
0.98160526  0.00363799
0.97916179  0.00412960
0.97656569  0.00464966
0.97381749  0.00519774
0.97091809  0.00577345
0.96786869  0.00637635
0.96467078  0.00700602
0.96132615  0.00766201
0.95783683  0.00834389
0.95420513  0.00905119
0.95043353  0.00978346
0.94652475  0.01054024
0.94248171  0.01132105
0.93830749  0.01212541
0.93400533  0.01295286
0.92957862  0.01380289
0.92503088  0.01467502
0.92036575  0.01556876
0.91558699  0.01648360
0.91069843  0.01741906
0.90570399  0.01837461
0.90060768  0.01934976
0.89541354  0.02034400
0.89012569  0.02135682
0.88474827  0.02238770
0.87928545  0.02343613
0.87374144  0.02450159
0.86812044  0.02558356
0.86242669  0.02668153
0.85666438  0.02779498
0.85083774  0.02892339
0.84495094  0.03006624
0.83900817  0.03122302
0.83301356  0.03239319
0.82697122  0.03357626
0.82088520  0.03477169
0.81475954  0.03597897
0.80859820  0.03719759
0.80240510  0.03842703
0.79618409  0.03966678
0.78993897  0.04091633
0.78367347  0.04217517
0.77739125  0.04344279
0.77109588  0.04471869
0.76479089  0.04600237
0.75847969  0.04729332
0.75216565  0.04859105
0.74585203  0.04989506
0.73954200  0.05120487
0.73323867  0.05251998
0.72694504  0.05383990
0.72066402  0.05516416
0.71439844  0.05649227
0.70815104  0.05782376
0.70192445  0.05915816
0.69572121  0.06049500
0.68954379  0.06183381
0.68339452  0.06317413
0.67727569  0.06451551
0.67118945  0.06585750
0.66513787  0.06719963
0.65912292  0.06854148
0.65314650  0.06988259
0.64721038  0.07122254
0.64131626  0.07256089
0.63546573  0.07389722
0.62966030  0.07523110
0.62390139  0.07656211
0.61819032  0.07788985
0.61252831  0.07921390
0.60691652  0.08053386
0.60135600  0.08184933
0.59584771  0.08315992
0.59039254  0.08446524
0.58499129  0.08576491
0.57964467  0.08705854
0.57435331  0.08834576
0.56911777  0.08962621
0.56393852  0.09089951
0.55881596  0.09216532
0.55375040  0.09342327
0.54874211  0.09467303
0.54379124  0.09591424
0.53889791  0.09714658
0.53406216  0.09836970
0.52928394  0.09958328
0.52456317  0.10078700
0.51989969  0.10198054
0.51529327  0.10316359
0.51074363  0.10433585
0.50625044  0.10549701
0.50181330  0.10664679
0.49743175  0.10778488
0.49310530  0.10891100
0.48883340  0.11002489
0.48461545  0.11112625
0.48045079  0.11221484
0.47633874  0.11329037
0.47227856  0.11435259
0.46826948  0.11540126
0.46431068  0.11643613
0.46040131  0.11745694
0.45654049  0.11846348
0.45272730  0.11945550
0.44896078  0.12043278
0.44523996  0.12139510
0.44156382  0.12234225
0.43793134  0.12327401
0.43434145  0.12419018
0.43079308  0.12509057
0.42728512  0.12597498
0.42381646  0.12684322
0.42038595  0.12769510
0.41699245  0.12853045
0.41363480  0.12934910
0.41031181  0.13015087
0.40702230  0.13093561
0.40376507  0.13170315
0.40053893  0.13245335
0.39734266  0.13318606
0.39417506  0.13390113
0.39103492  0.13459842
0.38792101  0.13527781
0.38483214  0.13593916
0.38176708  0.13658236
0.37872464  0.13720728
0.37570362  0.13781382
0.37270281  0.13840185
0.36972105  0.13897129
0.36675715  0.13952203
0.36380995  0.14005398
0.36087830  0.14056705
0.35796106  0.14106115
0.35505710  0.14153620
0.35216532  0.14199214
0.34928464  0.14242888
0.34641397  0.14284636
0.34355226  0.14324452
0.34069849  0.14362330
0.33785164  0.14398266
0.33501073  0.14432253
0.33217478  0.14464288
0.32934287  0.14494366
0.32651407  0.14522484
0.32368751  0.14548639
0.32086231  0.14572828
0.31803765  0.14595048
0.31521272  0.14615298
0.31238676  0.14633576
0.30955901  0.14649880
0.30672876  0.14664211
0.30389534  0.14676567
0.30105810  0.14686948
0.29821642  0.14695355
0.29536971  0.14701789
0.29251745  0.14706250
0.28965910  0.14708740
0.28679420  0.14709260
0.28392230  0.14707812
0.28104299  0.14704400
0.27815591  0.14699025
0.27526072  0.14691690
0.27235713  0.14682399
0.26944488  0.14671155
0.26652374  0.14657963
0.26359354  0.14642826
0.26065412  0.14625749
0.25770537  0.14606736
0.25474722  0.14585793
0.25177965  0.14562924
0.24880264  0.14538136
0.24581626  0.14511433
0.24282056  0.14482822
0.23981568  0.14452309
0.23680176  0.14419899
0.23377900  0.14385601
0.23074762  0.14349420
0.22770789  0.14311363
0.22466011  0.14271437
0.22160462  0.14229650
0.21854178  0.14186009
0.21547200  0.14140521
0.21239572  0.14093194
0.20931343  0.14044035
0.20622562  0.13993053
0.20313284  0.13940255
0.20003566  0.13885650
0.19693468  0.13829245
0.19383054  0.13771049
0.19072391  0.13711069
0.18761548  0.13649314
0.18450597  0.13585792
0.18139612  0.13520512
0.17828672  0.13453481
0.17517857  0.13384707
0.17207249  0.13314200
0.16896933  0.13241967
0.16586996  0.13168016
0.16277527  0.13092355
0.15968617  0.13014992
0.15660360  0.12935935
