# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04689
# Species         : Icterus_bullockiorum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 71.20 mm
# Kipps Distance   : 25.30 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.362
# Pointedness Index: 0.2608
# Efficiency Index : 0.0686
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2669
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009015
0.99866566  0.00021330
0.99781598  0.00036919
0.99683710  0.00055758
0.99572419  0.00077820
0.99447307  0.00103075
0.99308014  0.00131494
0.99154237  0.00163044
0.98985728  0.00197695
0.98802287  0.00235410
0.98603766  0.00276156
0.98390060  0.00319895
0.98161108  0.00366591
0.97916890  0.00416205
0.97657425  0.00468697
0.97382768  0.00524027
0.97093005  0.00582154
0.96788259  0.00643035
0.96468679  0.00706628
0.96134444  0.00772888
0.95785757  0.00841770
0.95422847  0.00913231
0.95045965  0.00987223
0.94655381  0.01063700
0.94251387  0.01142614
0.93834290  0.01223919
0.93404415  0.01307566
0.92962101  0.01393506
0.92507698  0.01481690
0.92041572  0.01572069
0.91564095  0.01664591
0.91075653  0.01759208
0.90576636  0.01855869
0.90067445  0.01954522
0.89548483  0.02055116
0.89020162  0.02157601
0.88482894  0.02261924
0.87937098  0.02368033
0.87383193  0.02475877
0.86821598  0.02585403
0.86252737  0.02696560
0.85677029  0.02809295
0.85094895  0.02923556
0.84506754  0.03039291
0.83913022  0.03156446
0.83314111  0.03274970
0.82710433  0.03394811
0.82102394  0.03515917
0.81490393  0.03638234
0.80874829  0.03761712
0.80256092  0.03886297
0.79634568  0.04011940
0.79010634  0.04138587
0.78384664  0.04266187
0.77757023  0.04394690
0.77128069  0.04524043
0.76498151  0.04654196
0.75867614  0.04785099
0.75236791  0.04916701
0.74606008  0.05048952
0.73975584  0.05181801
0.73345827  0.05315201
0.72717037  0.05449100
0.72089506  0.05583451
0.71463516  0.05718205
0.70839339  0.05853313
0.70217239  0.05988727
0.69597470  0.06124400
0.68980277  0.06260285
0.68365895  0.06396335
0.67754551  0.06532504
0.67146459  0.06668744
0.66541828  0.06805012
0.65940854  0.06941261
0.65343725  0.07077447
0.64750620  0.07213525
0.64161707  0.07349452
0.63577146  0.07485184
0.62997088  0.07620678
0.62421673  0.07755891
0.61851033  0.07890782
0.61285293  0.08025309
0.60724565  0.08159430
0.60168956  0.08293105
0.59618561  0.08426295
0.59073469  0.08558958
0.58533760  0.08691056
0.57999505  0.08822551
0.57470767  0.08953404
0.56947601  0.09083577
0.56430055  0.09213034
0.55918169  0.09341737
0.55411974  0.09469652
0.54911495  0.09596741
0.54416750  0.09722970
0.53927748  0.09848305
0.53444495  0.09972711
0.52966986  0.10096155
0.52495212  0.10218604
0.52029157  0.10340026
0.51568799  0.10460388
0.51114110  0.10579661
0.50665055  0.10697811
0.50221596  0.10814811
0.49783687  0.10930629
0.49351279  0.11045237
0.48924317  0.11158605
0.48502739  0.11270707
0.48086483  0.11381514
0.47675478  0.11491000
0.47269651  0.11599137
0.46868925  0.11705901
0.46473219  0.11811265
0.46082448  0.11915205
0.45696522  0.12017697
0.45315351  0.12118717
0.44938839  0.12218242
0.44566888  0.12316249
0.44199398  0.12412716
0.43836265  0.12507622
0.43477384  0.12600944
0.43122647  0.12692664
0.42771943  0.12782761
0.42425162  0.12871216
0.42082189  0.12958009
0.41742910  0.13043122
0.41407208  0.13126538
0.41074965  0.13208239
0.40746064  0.13288209
0.40420385  0.13366430
0.40097807  0.13442888
0.39778211  0.13517568
0.39461475  0.13590453
0.39147479  0.13661531
0.38836100  0.13730787
0.38527219  0.13798209
0.38220714  0.13863783
0.37916465  0.13927498
0.37614352  0.13989341
0.37314256  0.14049302
0.37016059  0.14107370
0.36719643  0.14163534
0.36424892  0.14217786
0.36131692  0.14270115
0.35839927  0.14320513
0.35549487  0.14368971
0.35260260  0.14415482
0.34972137  0.14460039
0.34685012  0.14502634
0.34398780  0.14543261
0.34113336  0.14581914
0.33828581  0.14618587
0.33544416  0.14653276
0.33260744  0.14685976
0.32977471  0.14716682
0.32694507  0.14745391
0.32411761  0.14772099
0.32129150  0.14796804
0.31846588  0.14819502
0.31563997  0.14840193
0.31281299  0.14858873
0.30998419  0.14875542
