# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00040
# Species         : Accipiter_soloensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 187.80 mm
# Secondary1       : 114.40 mm
# Kipps Distance   : 73.10 mm
# Hand-Wing Index  : 39.00
# Tail Length      : 123.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.642
# Pointedness Index: 0.3892
# Efficiency Index : 0.1518
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1639  at x/c = 0.2595
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 3.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008884
0.99866518  0.00020804
0.99781439  0.00035738
0.99683340  0.00053660
0.99571711  0.00074546
0.99446108  0.00098366
0.99306149  0.00125093
0.99151511  0.00154696
0.98981925  0.00187144
0.98797178  0.00222404
0.98597104  0.00260443
0.98381589  0.00301225
0.98150559  0.00344715
0.97903986  0.00390876
0.97641880  0.00439670
0.97364291  0.00491060
0.97071301  0.00545004
0.96763028  0.00601464
0.96439621  0.00660398
0.96101255  0.00721765
0.95748136  0.00785521
0.95380492  0.00851625
0.94998577  0.00920032
0.94602665  0.00990699
0.94193050  0.01063580
0.93770044  0.01138631
0.93333978  0.01215806
0.92885194  0.01295059
0.92424053  0.01376344
0.91950924  0.01459614
0.91466189  0.01544822
0.90970240  0.01631920
0.90463477  0.01720862
0.89946307  0.01811599
0.89419146  0.01904084
0.88882411  0.01998267
0.88336528  0.02094102
0.87781921  0.02191539
0.87219022  0.02290531
0.86648260  0.02391027
0.86070068  0.02492981
0.85484875  0.02596343
0.84893114  0.02701064
0.84295212  0.02807097
0.83691597  0.02914392
0.83082692  0.03022900
0.82468918  0.03132575
0.81850691  0.03243366
0.81228422  0.03355227
0.80602518  0.03468108
0.79973380  0.03581963
0.79341403  0.03696742
0.78706976  0.03812400
0.78070481  0.03928888
0.77432292  0.04046159
0.76792777  0.04164166
0.76152296  0.04282864
0.75511199  0.04402204
0.74869830  0.04522142
0.74228525  0.04642631
0.73587608  0.04763627
0.72947397  0.04885082
0.72308199  0.05006954
0.71670315  0.05129197
0.71034033  0.05251766
0.70399633  0.05374619
0.69767386  0.05497712
0.69137552  0.05621000
0.68510384  0.05744443
0.67886121  0.05867996
0.67264996  0.05991619
0.66647232  0.06115270
0.66033039  0.06238907
0.65422621  0.06362489
0.64816170  0.06485977
0.64213870  0.06609330
0.63615893  0.06732510
0.63022404  0.06855476
0.62433557  0.06978190
0.61849496  0.07100614
0.61270358  0.07222710
0.60696269  0.07344442
0.60127345  0.07465772
0.59563695  0.07586663
0.59005419  0.07707081
0.58452605  0.07826990
0.57905337  0.07946354
0.57363688  0.08065139
0.56827722  0.08183312
0.56297497  0.08300838
0.55773060  0.08417685
0.55254453  0.08533821
0.54741708  0.08649212
0.54234851  0.08763829
0.53733901  0.08877639
0.53238867  0.08990612
0.52749753  0.09102717
0.52266557  0.09213927
0.51789269  0.09324211
0.51317872  0.09433540
0.50852344  0.09541887
0.50392657  0.09649224
0.49938775  0.09755524
0.49490658  0.09860760
0.49048260  0.09964906
0.48611531  0.10067936
0.48180414  0.10169826
0.47754847  0.10270551
0.47334765  0.10370086
0.46920096  0.10468407
0.46510767  0.10565493
0.46106697  0.10661319
0.45707803  0.10755864
0.45314000  0.10849106
0.44925195  0.10941024
0.44541296  0.11031597
0.44162205  0.11120804
0.43787823  0.11208626
0.43418045  0.11295044
0.43052767  0.11380038
0.42691881  0.11463591
0.42335276  0.11545684
0.41982840  0.11626300
0.41634460  0.11705422
0.41290018  0.11783033
0.40949397  0.11859118
0.40612480  0.11933660
0.40279145  0.12006645
0.39949271  0.12078058
0.39622737  0.12147884
0.39299421  0.12216111
0.38979199  0.12282724
0.38661947  0.12347710
0.38347543  0.12411058
0.38035863  0.12472755
0.37726782  0.12532790
0.37420178  0.12591151
0.37115929  0.12647828
0.36813911  0.12702811
0.36514004  0.12756089
0.36216087  0.12807653
0.35920040  0.12857494
0.35625745  0.12905603
0.35333084  0.12951973
0.35041941  0.12996595
0.34752203  0.13039463
0.34463757  0.13080568
0.34176491  0.13119904
0.33890298  0.13157466
0.33605069  0.13193247
0.33320699  0.13227242
0.33037087  0.13259446
0.32754132  0.13289854
0.32471736  0.13318461
0.32189803  0.13345265
0.31908241  0.13370260
0.31626959  0.13393445
0.31345871  0.13414816
0.31064892  0.13434370
0.30783940  0.13452106
0.30502937  0.13468021
0.30221808  0.13482114
0.29940480  0.13494385
0.29658885  0.13504831
0.29376957  0.13513453
0.29094635  0.13520250
0.28811859  0.13525223
0.28528574  0.13528372
0.28244728  0.13529697
0.27960273  0.13529200
0.27675166  0.13526882
0.27389364  0.13522744
0.27102831  0.13516789
0.26815534  0.13509019
0.26527442  0.13499436
0.26238530  0.13488042
0.25948776  0.13474841
0.25658162  0.13459837
0.25366672  0.13443031
0.25074298  0.13424429
0.24781031  0.13404034
0.24486869  0.13381849
0.24191813  0.13357881
0.23895868  0.13332132
0.23599042  0.13304609
0.23301347  0.13275316
0.23002800  0.13244257
0.22703422  0.13211440
0.22403234  0.13176868
0.22102265  0.13140548
0.21800546  0.13102486
0.21498112  0.13062688
0.21195000  0.13021160
0.20891253  0.12977908
0.20586915  0.12932939
0.20282036  0.12886259
0.19976667  0.12837876
0.19670864  0.12787795
0.19364685  0.12736025
0.19058193  0.12682571
0.18751451  0.12627442
0.18444528  0.12570643
0.18137494  0.12512184
0.17830424  0.12452070
0.17523393  0.12390309
0.17216480  0.12326909
0.16909766  0.12261877
0.16603336  0.12195220
0.16297276  0.12126946
0.15991674  0.12057063
0.15686621  0.11985578
0.15382209  0.11912498
0.15078532  0.11837831
0.14775687  0.11761584
0.14473770  0.11683765
0.14172882  0.11604380
0.13873123  0.11523438
0.13574593  0.11440945
0.13277396  0.11356909
0.12981635  0.11271337
0.12687414  0.11184235
0.12394838  0.11095610
0.12104011  0.11005470
0.11815040  0.10913820
0.11528030  0.10820668
0.11243086  0.10726019
0.10960314  0.10629880
0.10679817  0.10532257
0.10401700  0.10433156
0.10126067  0.10332582
0.09853020  0.10230542
0.09582659  0.10127040
0.09315086  0.10022081
0.09050399  0.09915672
0.08788694  0.09807816
0.08530068  0.09698519
0.08274611  0.09587784
0.08022417  0.09475616
0.07773573  0.09362019
0.07528165  0.09246996
0.07286277  0.09130552
0.07047990  0.09012689
0.06813379  0.08893411
0.06582520  0.08772721
0.06355484  0.08650621
0.06132338  0.08527114
0.05913144  0.08402201
0.05697964  0.08275886
0.05486853  0.08148169
0.05279861  0.08019052
0.05077037  0.07888538
0.04878424  0.07756626
0.04684059  0.07623318
0.04493977  0.07488614
0.04308205  0.07352516
0.04126769  0.07215023
0.03949687  0.07076136
0.03776974  0.06935855
0.03608637  0.06794181
0.03444682  0.06651112
0.03285106  0.06506649
0.03129902  0.06360792
0.02979060  0.06213540
0.02832561  0.06064893
0.02690384  0.05914851
0.02552499  0.05763412
0.02418876  0.05610578
0.02289475  0.05456347
0.02164255  0.05300720
0.02043166  0.05143697
0.01926156  0.04985278
0.01813169  0.04825463
0.01704142  0.04664253
0.01599010  0.04501650
0.01497703  0.04337654
0.01400146  0.04172267
0.01306264  0.04005493
0.01215976  0.03837332
0.01129198  0.03667789
0.01045845  0.03496868
0.00965831  0.03324574
0.00889065  0.03150911
0.00815459  0.02975887
0.00744921  0.02799507
0.00677361  0.02621782
0.00612689  0.02442719
0.00550818  0.02262329
0.00491660  0.02080625
0.00435133  0.01897618
0.00381157  0.01713324
0.00329656  0.01527759
0.00280560  0.01340940
0.00233807  0.01152886
0.00189340  0.00963620
0.00147111  0.00773165
0.00107084  0.00581547
0.00069230  0.00388792
0.00033536  0.00194932
0.00000000  0.00000000
0.00033536  -0.00126180
0.00069230  -0.00245767
0.00107084  -0.00359104
0.00147111  -0.00466516
0.00189340  -0.00568316
0.00233807  -0.00664801
0.00280560  -0.00756256
0.00329656  -0.00842952
0.00381157  -0.00925149
0.00435133  -0.01003095
0.00491660  -0.01077025
0.00550818  -0.01147166
0.00612689  -0.01213730
0.00677361  -0.01276924
0.00744921  -0.01336941
0.00815459  -0.01393968
0.00889065  -0.01448181
0.00965831  -0.01499747
0.01045845  -0.01548827
0.01129198  -0.01595572
0.01215976  -0.01640126
0.01306264  -0.01682626
0.01400146  -0.01723203
0.01497703  -0.01761979
0.01599010  -0.01799071
0.01704142  -0.01834589
0.01813169  -0.01868637
0.01926156  -0.01901316
0.02043166  -0.01932717
0.02164255  -0.01962930
0.02289475  -0.01992037
0.02418876  -0.02020117
0.02552499  -0.02047243
0.02690384  -0.02073484
0.02832561  -0.02098906
0.02979060  -0.02123569
0.03129902  -0.02147531
0.03285106  -0.02170845
0.03444682  -0.02193559
0.03608637  -0.02215722
0.03776974  -0.02237375
0.03949687  -0.02258559
0.04126769  -0.02279310
0.04308205  -0.02299663
0.04493977  -0.02319648
0.04684059  -0.02339294
0.04878424  -0.02358627
0.05077037  -0.02377671
0.05279861  -0.02396447
0.05486853  -0.02414974
0.05697964  -0.02433269
0.05913144  -0.02451347
0.06132338  -0.02469221
0.06355484  -0.02486902
0.06582520  -0.02504400
0.06813379  -0.02521723
0.07047990  -0.02538876
0.07286277  -0.02555865
0.07528165  -0.02572692
0.07773573  -0.02589360
0.08022417  -0.02605868
0.08274611  -0.02622217
0.08530068  -0.02638404
0.08788694  -0.02654427
0.09050399  -0.02670281
0.09315086  -0.02685961
0.09582659  -0.02701461
0.09853020  -0.02716774
0.10126067  -0.02731894
0.10401700  -0.02746810
0.10679817  -0.02761515
0.10960314  -0.02775997
0.11243086  -0.02790246
0.11528030  -0.02804252
0.11815040  -0.02818003
0.12104011  -0.02831486
0.12394838  -0.02844688
0.12687414  -0.02857596
0.12981635  -0.02870198
0.13277396  -0.02882479
0.13574593  -0.02894424
0.13873123  -0.02906020
0.14172882  -0.02917251
0.14473770  -0.02928104
0.14775687  -0.02938562
0.15078532  -0.02948610
0.15382209  -0.02958234
0.15686621  -0.02967418
0.15991674  -0.02976146
0.16297276  -0.02984402
0.16603336  -0.02992172
0.16909766  -0.02999441
0.17216480  -0.03006192
0.17523393  -0.03012410
0.17830424  -0.03018081
0.18137494  -0.03023190
0.18444528  -0.03027721
0.18751451  -0.03031660
0.19058193  -0.03034994
0.19364685  -0.03037707
0.19670864  -0.03039787
0.19976667  -0.03041219
0.20282036  -0.03041990
0.20586915  -0.03042088
0.20891253  -0.03041501
0.21195000  -0.03040216
0.21498112  -0.03038221
0.21800546  -0.03035505
0.22102265  -0.03032059
0.22403234  -0.03027870
0.22703422  -0.03022930
0.23002800  -0.03017229
0.23301347  -0.03010759
0.23599042  -0.03003511
0.23895868  -0.02995477
0.24191813  -0.02986650
0.24486869  -0.02977024
0.24781031  -0.02966593
0.25074298  -0.02955351
0.25366672  -0.02943294
0.25658162  -0.02930418
0.25948776  -0.02916718
0.26238530  -0.02902192
0.26527442  -0.02886838
0.26815534  -0.02870655
0.27102831  -0.02853641
0.27389364  -0.02835797
0.27675166  -0.02817123
0.27960273  -0.02797620
0.28244728  -0.02777290
0.28528574  -0.02756136
0.28811859  -0.02734162
0.29094635  -0.02711370
0.29376957  -0.02687767
0.29658885  -0.02663357
0.29940480  -0.02638147
0.30221808  -0.02612144
0.30502937  -0.02585356
0.30783940  -0.02557790
0.31064892  -0.02529457
0.31345871  -0.02500365
0.31626959  -0.02470526
0.31908241  -0.02439951
0.32189803  -0.02408652
0.32471736  -0.02376641
0.32754132  -0.02343932
0.33037087  -0.02310540
0.33320699  -0.02276478
0.33605069  -0.02241762
0.33890298  -0.02206408
0.34176491  -0.02170434
0.34463757  -0.02133856
0.34752203  -0.02096693
0.35041941  -0.02058963
0.35333084  -0.02020686
0.35625745  -0.01981881
0.35920040  -0.01942568
0.36216087  -0.01902770
0.36514004  -0.01862507
0.36813911  -0.01821802
0.37115929  -0.01780677
0.37420178  -0.01739155
0.37726782  -0.01697261
0.38035863  -0.01655017
0.38347543  -0.01612449
0.38661947  -0.01569582
0.38979199  -0.01526441
0.39299421  -0.01483051
0.39622737  -0.01439439
0.39949271  -0.01395632
0.40279145  -0.01351656
0.40612480  -0.01307538
0.40949397  -0.01263306
0.41290018  -0.01218987
0.41634460  -0.01174609
0.41982840  -0.01130201
0.42335276  -0.01085789
0.42691881  -0.01041404
0.43052767  -0.00997073
0.43418045  -0.00952824
0.43787823  -0.00908688
0.44162205  -0.00864691
0.44541296  -0.00820863
0.44925195  -0.00777233
0.45314000  -0.00733830
0.45707803  -0.00690681
0.46106697  -0.00647816
0.46510767  -0.00605263
0.46920096  -0.00563050
0.47334765  -0.00521205
0.47754847  -0.00479756
0.48180414  -0.00438730
0.48611531  -0.00398156
0.49048260  -0.00358059
0.49490658  -0.00318467
0.49938775  -0.00279406
0.50392657  -0.00240902
0.50852344  -0.00202981
0.51317872  -0.00165667
0.51789269  -0.00128986
0.52266557  -0.00092961
0.52749753  -0.00057616
0.53238867  -0.00022973
0.53733901  0.00010943
0.54234851  0.00044113
0.54741708  0.00076513
0.55254453  0.00108125
0.55773060  0.00138928
0.56297497  0.00168903
0.56827722  0.00198031
0.57363688  0.00226296
0.57905337  0.00253680
0.58452605  0.00280167
0.59005419  0.00305742
0.59563695  0.00330391
0.60127345  0.00354100
0.60696269  0.00376857
0.61270358  0.00398651
0.61849496  0.00419471
0.62433557  0.00439307
0.63022404  0.00458151
0.63615893  0.00475996
0.64213870  0.00492833
0.64816170  0.00508659
0.65422621  0.00523469
0.66033039  0.00537259
0.66647232  0.00550027
0.67264996  0.00561772
0.67886121  0.00572495
0.68510384  0.00582195
0.69137552  0.00590876
0.69767386  0.00598541
0.70399633  0.00605194
0.71034033  0.00610841
0.71670315  0.00615490
0.72308199  0.00619148
0.72947397  0.00621825
0.73587608  0.00623531
0.74228525  0.00624278
