# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00542
# Species         : Apus_sladeniae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 177.00 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 127.10 mm
# Hand-Wing Index  : 71.80
# Tail Length      : 78.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.547
# Pointedness Index: 0.7181
# Efficiency Index : 0.5156
# Wing Loading Proxy: 0.0453
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1210  at x/c = 0.2403
# Max f/c          : 0.0436  at x/c = 0.3166
# Est. Reynolds    : 4.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008500
0.99866394  0.00019276
0.99781028  0.00032311
0.99682384  0.00047589
0.99569883  0.00065092
0.99443013  0.00084801
0.99301335  0.00106695
0.99144470  0.00130753
0.98972104  0.00156952
0.98783982  0.00185268
0.98579900  0.00215676
0.98359710  0.00248152
0.98123314  0.00282668
0.97870657  0.00319197
0.97601732  0.00357710
0.97316571  0.00398179
0.97015246  0.00440575
0.96697865  0.00484866
0.96364572  0.00531022
0.96015539  0.00579011
0.95650972  0.00628800
0.95271104  0.00680358
0.94876191  0.00733651
0.94466517  0.00788645
0.94042384  0.00845305
0.93604118  0.00903598
0.93152060  0.00963488
0.92686571  0.01024941
0.92208024  0.01087920
0.91716810  0.01152389
0.91213328  0.01218313
0.90697992  0.01285655
0.90171222  0.01354378
0.89633448  0.01424446
0.89085109  0.01495821
0.88526647  0.01568467
0.87958510  0.01642346
0.87381150  0.01717422
0.86795023  0.01793656
0.86200584  0.01871011
0.85598292  0.01949450
0.84988604  0.02028936
0.84371978  0.02109430
0.83748868  0.02190896
0.83119730  0.02273296
0.82485012  0.02356593
0.81845162  0.02440750
0.81200624  0.02525729
0.80551834  0.02611493
0.79899225  0.02698006
0.79243225  0.02785231
0.78584254  0.02873131
0.77922726  0.02961669
0.77259048  0.03050810
0.76593619  0.03140518
0.75926830  0.03230755
0.75259064  0.03321488
0.74590696  0.03412680
0.73922092  0.03504296
0.73253608  0.03596301
0.72585593  0.03688660
0.71918383  0.03781340
0.71252307  0.03874305
0.70587684  0.03967522
0.69924823  0.04060957
0.69264021  0.04154577
0.68605568  0.04248349
0.67949741  0.04342239
0.67296808  0.04436217
0.66647027  0.04530249
0.66000645  0.04624303
0.65357898  0.04718349
0.64719012  0.04812355
0.64084205  0.04906291
0.63453680  0.05000125
0.62827633  0.05093829
0.62206249  0.05187371
0.61589703  0.05280723
0.60978159  0.05373856
0.60371771  0.05466741
0.59770686  0.05559350
0.59175036  0.05651654
0.58584946  0.05743627
0.58000533  0.05835241
0.57421903  0.05926469
0.56849150  0.06017285
0.56282364  0.06107663
0.55721621  0.06197577
0.55166991  0.06287002
0.54618536  0.06375913
0.54076306  0.06464285
0.53540345  0.06552094
0.53010689  0.06639317
0.52487365  0.06725930
0.51970392  0.06811910
0.51459783  0.06897234
0.50955541  0.06981881
0.50457663  0.07065827
0.49966139  0.07149053
0.49480952  0.07231537
0.49002079  0.07313258
0.48529490  0.07394195
0.48063147  0.07474329
0.47603009  0.07553641
0.47149026  0.07632111
0.46701145  0.07709719
0.46259307  0.07786449
0.45823446  0.07862282
0.45393494  0.07937199
0.44969374  0.08011185
0.44551008  0.08084221
0.44138313  0.08156292
0.43731201  0.08227380
0.43329579  0.08297471
0.42933352  0.08366549
0.42542421  0.08434598
0.42156684  0.08501604
0.41776035  0.08567553
0.41400365  0.08632429
0.41029563  0.08696221
0.40663515  0.08758914
0.40302104  0.08820495
0.39945213  0.08880952
0.39592720  0.08940273
0.39244503  0.08998445
0.38900439  0.09055456
0.38560403  0.09111296
0.38224267  0.09165954
0.37891905  0.09219419
0.37563188  0.09271680
0.37237987  0.09322728
0.36916172  0.09372552
0.36597615  0.09421145
0.36282184  0.09468496
0.35969750  0.09514597
0.35660182  0.09559439
0.35353353  0.09603015
0.35049132  0.09645316
0.34747391  0.09686336
0.34448002  0.09726067
0.34150840  0.09764501
0.33855779  0.09801634
0.33562693  0.09837457
0.33271462  0.09871966
0.32981962  0.09905154
0.32694075  0.09937017
0.32407682  0.09967548
0.32122668  0.09996743
0.31838918  0.10024598
0.31556321  0.10051108
0.31274767  0.10076268
0.30994149  0.10100076
0.30714362  0.10122528
0.30435305  0.10143620
0.30156877  0.10163349
0.29878982  0.10181713
0.29601527  0.10198708
0.29324420  0.10214333
0.29047574  0.10228586
0.28770905  0.10241465
0.28494330  0.10252967
0.28217773  0.10263092
0.27941158  0.10271839
0.27664415  0.10279207
0.27387476  0.10285194
0.27110276  0.10289801
0.26832755  0.10293027
0.26554858  0.10294872
0.26276529  0.10295336
0.25997721  0.10294420
0.25718389  0.10292124
0.25438489  0.10288448
0.25157986  0.10283394
0.24876845  0.10276963
0.24595036  0.10269155
0.24312534  0.10259973
0.24029317  0.10249418
0.23745368  0.10237491
0.23460671  0.10224195
0.23175219  0.10209532
0.22889005  0.10193503
0.22602027  0.10176112
0.22314288  0.10157361
0.22025794  0.10137252
0.21736556  0.10115788
0.21446587  0.10092973
0.21155907  0.10068809
0.20864536  0.10043299
0.20572502  0.10016447
0.20279833  0.09988256
0.19986565  0.09958729
0.19692733  0.09927871
0.19398379  0.09895685
0.19103549  0.09862175
0.18808289  0.09827344
0.18512653  0.09791197
0.18216694  0.09753738
0.17920473  0.09714971
0.17624051  0.09674900
0.17327493  0.09633529
0.17030868  0.09590864
0.16734246  0.09546907
0.16437702  0.09501664
0.16141314  0.09455139
0.15845162  0.09407337
0.15549327  0.09358262
0.15253895  0.09307919
0.14958953  0.09256313
0.14664592  0.09203447
0.14370902  0.09149328
0.14077979  0.09093960
0.13785918  0.09037347
0.13494816  0.08979495
0.13204773  0.08920407
0.12915890  0.08860090
0.12628268  0.08798546
0.12342012  0.08735783
0.12057224  0.08671803
0.11774011  0.08606612
0.11492478  0.08540215
0.11212732  0.08472616
0.10934879  0.08403821
0.10659027  0.08333833
0.10385281  0.08262658
0.10113751  0.08190300
0.09844540  0.08116763
0.09577757  0.08042054
0.09313505  0.07966175
0.09051891  0.07889132
0.08793016  0.07810930
0.08536982  0.07731572
0.08283892  0.07651063
0.08033843  0.07569409
0.07786934  0.07486613
0.07543258  0.07402680
0.07302910  0.07317614
0.07065979  0.07231420
0.06832555  0.07144102
0.06602721  0.07055666
0.06376561  0.06966114
0.06154153  0.06875453
0.05935574  0.06783686
0.05720895  0.06690818
0.05510186  0.06596854
0.05303510  0.06501798
0.05100930  0.06405655
0.04902500  0.06308431
0.04708275  0.06210129
0.04518300  0.06110755
0.04332619  0.06010314
0.04151270  0.05908811
0.03974286  0.05806252
0.03801696  0.05702642
0.03633522  0.05597987
0.03469782  0.05492293
0.03310488  0.05385567
0.03155647  0.05277814
0.03005259  0.05169041
0.02859321  0.05059256
0.02717822  0.04948465
0.02580745  0.04836677
0.02448070  0.04723900
0.02319768  0.04610142
0.02195807  0.04495412
0.02076146  0.04379719
0.01960742  0.04263074
0.01849545  0.04145488
0.01742497  0.04026971
0.01639537  0.03907535
0.01540600  0.03787193
0.01445612  0.03665958
0.01354498  0.03543845
0.01267175  0.03420869
0.01183557  0.03297044
0.01103553  0.03172390
0.01027070  0.03046922
0.00954008  0.02920661
0.00884267  0.02793626
0.00817741  0.02665840
0.00754325  0.02537324
0.00693909  0.02408104
0.00636382  0.02278204
0.00581633  0.02147653
0.00529551  0.02016479
0.00480024  0.01884712
0.00432941  0.01752386
0.00388194  0.01619534
0.00345676  0.01486194
0.00305284  0.01352403
0.00266920  0.01218203
0.00230490  0.01083637
0.00195906  0.00948750
0.00163088  0.00813591
0.00131965  0.00678212
0.00102474  0.00542665
0.00074564  0.00407009
0.00048196  0.00271303
0.00023345  0.00135611
0.00000000  0.00000000
0.00023345  -0.00087942
0.00048196  -0.00171206
0.00074564  -0.00250036
0.00102474  -0.00324665
0.00131965  -0.00395316
0.00163088  -0.00462201
0.00195906  -0.00525524
0.00230490  -0.00585476
0.00266920  -0.00642244
0.00305284  -0.00696002
0.00345676  -0.00746919
0.00388194  -0.00795154
0.00432941  -0.00840860
0.00480024  -0.00884180
0.00529551  -0.00925254
0.00581633  -0.00964212
0.00636382  -0.01001178
0.00693909  -0.01036272
0.00754325  -0.01069607
0.00817741  -0.01101288
0.00884267  -0.01131418
0.00954008  -0.01160093
0.01027070  -0.01187404
0.01103553  -0.01213437
0.01183557  -0.01238276
0.01267175  -0.01261996
0.01354498  -0.01284672
0.01445612  -0.01306373
0.01540600  -0.01327164
0.01639537  -0.01347107
0.01742497  -0.01366261
0.01849545  -0.01384679
0.01960742  -0.01402413
0.02076146  -0.01419512
0.02195807  -0.01436022
0.02319768  -0.01451984
0.02448070  -0.01467438
0.02580745  -0.01482423
0.02717822  -0.01496972
0.02859321  -0.01511118
0.03005259  -0.01524890
0.03155647  -0.01538318
0.03310488  -0.01551425
0.03469782  -0.01564237
0.03633522  -0.01576775
0.03801696  -0.01589059
0.03974286  -0.01601106
0.04151270  -0.01612935
0.04332619  -0.01624559
0.04518300  -0.01635992
0.04708275  -0.01647245
0.04902500  -0.01658331
0.05100930  -0.01669257
0.05303510  -0.01680032
0.05510186  -0.01690663
0.05720895  -0.01701154
0.05935574  -0.01711512
0.06154153  -0.01721738
0.06376561  -0.01731836
0.06602721  -0.01741807
0.06832555  -0.01751651
0.07065979  -0.01761369
0.07302910  -0.01770960
0.07543258  -0.01780421
0.07786934  -0.01789751
0.08033843  -0.01798945
0.08283892  -0.01808000
0.08536982  -0.01816912
0.08793016  -0.01825675
0.09051891  -0.01834285
0.09313505  -0.01842734
0.09577757  -0.01851016
0.09844540  -0.01859125
0.10113751  -0.01867052
0.10385281  -0.01874791
0.10659027  -0.01882332
