# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02695
# Species         : Rallina_fasciata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.20 mm
# Secondary1       : 88.10 mm
# Kipps Distance   : 33.50 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.387
# Pointedness Index: 0.2741
# Efficiency Index : 0.0754
# Wing Loading Proxy: 0.0288
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2662
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008997
0.99866562  0.00021258
0.99781583  0.00036759
0.99683675  0.00055473
0.99572352  0.00077373
0.99447194  0.00102430
0.99307838  0.00130615
0.99153979  0.00161896
0.98985368  0.00196240
0.98801804  0.00233612
0.98603136  0.00273979
0.98389259  0.00317302
0.98160111  0.00363546
0.97915671  0.00412671
0.97655957  0.00464638
0.97381022  0.00519406
0.97090955  0.00576935
0.96785875  0.00637182
0.96465934  0.00700103
0.96131308  0.00765656
0.95782202  0.00833796
0.95418845  0.00904478
0.95041487  0.00977655
0.94650400  0.01053282
0.94245875  0.01131311
0.93828220  0.01211696
0.93397760  0.01294387
0.92954834  0.01379337
0.92499795  0.01466496
0.92033006  0.01555815
0.91554844  0.01647245
0.91065693  0.01740735
0.90565944  0.01836235
0.90055999  0.01933695
0.89536262  0.02033064
0.89007146  0.02134291
0.88469064  0.02237324
0.87922436  0.02342111
0.87367680  0.02448603
0.86805220  0.02556746
0.86235477  0.02666490
0.85658873  0.02777781
0.85075829  0.02890570
0.84486766  0.03004803
0.83892100  0.03120429
0.83292245  0.03237395
0.82687613  0.03355652
0.82078610  0.03475145
0.81465640  0.03595825
0.80849099  0.03717639
0.80229379  0.03840537
0.79606867  0.03964466
0.78981942  0.04089376
0.78354977  0.04215217
0.77726339  0.04341936
0.77096387  0.04469485
0.76465471  0.04597812
0.75833936  0.04726868
0.75202117  0.04856603
0.74570340  0.04986967
0.73938924  0.05117912
0.73308179  0.05249389
0.72678405  0.05381348
0.72049896  0.05513742
0.71422932  0.05646522
0.70797789  0.05779642
0.70174730  0.05913054
0.69554010  0.06046711
0.68935874  0.06180566
0.68320559  0.06314574
0.67708290  0.06448689
0.67099284  0.06582866
0.66493749  0.06717059
0.65891882  0.06851225
0.65293872  0.06985318
0.64699897  0.07119297
0.64110127  0.07253117
0.63524722  0.07386735
0.62943832  0.07520111
0.62367600  0.07653201
0.61796157  0.07785964
0.61229626  0.07918360
0.60668123  0.08050348
0.60111753  0.08181889
0.59560612  0.08312943
0.59014790  0.08443470
0.58474365  0.08573433
0.57939410  0.08702794
0.57409988  0.08831515
0.56886154  0.08959560
0.56367955  0.09086892
0.55855432  0.09213475
0.55348616  0.09339273
0.54847533  0.09464253
0.54352199  0.09588379
0.53862626  0.09711618
0.53378816  0.09833937
0.52900768  0.09955303
0.52428470  0.10075683
0.51961908  0.10195046
0.51501058  0.10313361
0.51045894  0.10430597
0.50596380  0.10546725
0.50152477  0.10661713
0.49714141  0.10775535
0.49281321  0.10888161
0.48853962  0.10999562
0.48432004  0.11109713
0.48015382  0.11218585
0.47604026  0.11326153
0.47197864  0.11432391
0.46796817  0.11537273
0.46400805  0.11640775
0.46009742  0.11742872
0.45623539  0.11843542
0.45242104  0.11942760
0.44865342  0.12040504
0.44493156  0.12136752
0.44125443  0.12231483
0.43762101  0.12324676
0.43403023  0.12416310
0.43048102  0.12506365
0.42697228  0.12594821
0.42350287  0.12681660
0.42007168  0.12766864
0.41667753  0.12850414
0.41331928  0.12932294
0.40999573  0.13012485
0.40670571  0.13090973
0.40344801  0.13167741
0.40022144  0.13242774
0.39702478  0.13316056
0.39385683  0.13387575
0.39071637  0.13457315
0.38760219  0.13525264
0.38451307  0.13591409
0.38144781  0.13655737
0.37840519  0.13718237
0.37538403  0.13778897
0.37238312  0.13837706
0.36940128  0.13894655
0.36643733  0.13949732
0.36349011  0.14002930
0.36055846  0.14054237
0.35764126  0.14103647
0.35473736  0.14151151
0.35184568  0.14196742
0.34896510  0.14240412
0.34609457  0.14282154
0.34323302  0.14321963
0.34037943  0.14359833
0.33753279  0.14395758
0.33469210  0.14429733
0.33185640  0.14461754
0.32902475  0.14491817
0.32619624  0.14519918
0.32336998  0.14546053
0.32054511  0.14570221
0.31772079  0.14592418
0.31489622  0.14612643
0.31207063  0.14630893
0.30924328  0.14647168
0.30641344  0.14661467
0.30358045  0.14673789
0.30074365  0.14684135
0.29790242  0.14692503
0.29505620  0.14698896
0.29220442  0.14703313
0.28934658  0.14705757
0.28648220  0.14706229
0.28361084  0.14704730
0.28073209  0.14701264
0.27784558  0.14695832
0.27495098  0.14688438
0.27204800  0.14679085
0.26913637  0.14667776
0.26621587  0.14654516
0.26328632  0.14639308
0.26034757  0.14622157
0.25739951  0.14603067
0.25444207  0.14582044
0.25147522  0.14559092
0.24849897  0.14534217
0.24551335  0.14507425
0.24251844  0.14478721
0.23951437  0.14448112
0.23650128  0.14415603
0.23347938  0.14381202
0.23044887  0.14344914
0.22741004  0.14306748
0.22436319  0.14266709
0.22130864  0.14224805
0.21824677  0.14181043
0.21517800  0.14135432
0.21210275  0.14087977
0.20902151  0.14038688
0.20593479  0.13987571
0.20284313  0.13934635
0.19974710  0.13879888
0.19664730  0.13823337
0.19354438  0.13764991
0.19043900  0.13704859
0.18733185  0.13642947
0.18422366  0.13579265
0.18111517  0.13513821
0.17800716  0.13446623
0.17490044  0.13377679
0.17179584  0.13306997
0.16869419  0.13234585
0.16559637  0.13160452
0.16250328  0.13084606
0.15941583  0.13007055
0.15633495  0.12927806
0.15326158  0.12846867
0.15019670  0.12764247
0.14714129  0.12679952
0.14409633  0.12593990
0.14106283  0.12506368
0.13804181  0.12417093
0.13503430  0.12326173
0.13204132  0.12233614
0.12906393  0.12139423
0.12610315  0.12043605
0.12316005  0.11946167
0.12023567  0.11847115
0.11733106  0.11746455
0.11444727  0.11644191
0.11158534  0.11540329
0.10874631  0.11434874
0.10593123  0.11327829
0.10314110  0.11219200
0.10037695  0.11108990
0.09763979  0.10997203
0.09493059  0.10883841
0.09225034  0.10768908
0.08960000  0.10652406
0.08698050  0.10534337
0.08439277  0.10414703
0.08183769  0.10293505
0.07931615  0.10170744
0.07682899  0.10046421
0.07437704  0.09920535
0.07196108  0.09793087
0.06958187  0.09664075
0.06724015  0.09533499
0.06493661  0.09401357
0.06267191  0.09267647
0.06044668  0.09132367
0.05826150  0.08995514
0.05611691  0.08857083
0.05401342  0.08717073
0.05195149  0.08575479
0.04993154  0.08432295
0.04795395  0.08287518
0.04601904  0.08141141
0.04412710  0.07993160
0.04227835  0.07843567
0.04047299  0.07692357
0.03871115  0.07539522
0.03699292  0.07385055
0.03531833  0.07228949
0.03368738  0.07071196
0.03209998  0.06911786
0.03055604  0.06750713
0.02905538  0.06587967
0.02759778  0.06423539
0.02618299  0.06257420
0.02481067  0.06089600
0.02348048  0.05920071
0.02219199  0.05748822
0.02094476  0.05575843
0.01973826  0.05401126
0.01857197  0.05224660
0.01744528  0.05046436
0.01635759  0.04866444
0.01530821  0.04684674
0.01429645  0.04501119
0.01332160  0.04315768
0.01238288  0.04128613
0.01147953  0.03939646
0.01061073  0.03748860
0.00977569  0.03556248
0.00897357  0.03361802
0.00820355  0.03165517
0.00746478  0.02967389
0.00675646  0.02767413
0.00607777  0.02565586
0.00542791  0.02361906
0.00480613  0.02156373
0.00421168  0.01948986
0.00364389  0.01739748
0.00310211  0.01528663
0.00258576  0.01315735
0.00209435  0.01100970
0.00162746  0.00884380
0.00118474  0.00665973
0.00076597  0.00445763
0.00037105  0.00223766
0.00000000  0.00000000
0.00037105  -0.00137255
0.00076597  -0.00267525
0.00118474  -0.00391175
0.00162746  -0.00508551
0.00209435  -0.00619986
0.00258576  -0.00725797
0.00310211  -0.00826286
0.00364389  -0.00921743
0.00421168  -0.01012445
0.00480613  -0.01098654
0.00542791  -0.01180622
0.00607777  -0.01258589
0.00675646  -0.01332783
0.00746478  -0.01403422
0.00820355  -0.01470713
0.00897357  -0.01534853
0.00977569  -0.01596030
0.01061073  -0.01654424
0.01147953  -0.01710203
0.01238288  -0.01763529
0.01332160  -0.01814555
0.01429645  -0.01863426
0.01530821  -0.01910281
0.01635759  -0.01955250
0.01744528  -0.01998457
0.01857197  -0.02040020
0.01973826  -0.02080048
0.02094476  -0.02118646
0.02219199  -0.02155914
0.02348048  -0.02191945
0.02481067  -0.02226827
0.02618299  -0.02260641
0.02759778  -0.02293467
0.02905538  -0.02325376
0.03055604  -0.02356438
0.03209998  -0.02386716
0.03368738  -0.02416270
0.03531833  -0.02445157
0.03699292  -0.02473427
0.03871115  -0.02501129
0.04047299  -0.02528309
0.04227835  -0.02555007
0.04412710  -0.02581261
0.04601904  -0.02607108
0.04795395  -0.02632577
0.04993154  -0.02657700
0.05195149  -0.02682502
0.05401342  -0.02707007
0.05611691  -0.02731237
0.05826150  -0.02755210
0.06044668  -0.02778944
0.06267191  -0.02802453
0.06493661  -0.02825749
0.06724015  -0.02848844
