# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09240
# Species         : Vireo_gilvus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.10 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 51.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.310
# Pointedness Index: 0.2354
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0255
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1918  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866577  0.00021454
0.99781633  0.00037199
0.99683791  0.00056256
0.99572575  0.00078598
0.99447571  0.00104195
0.99308425  0.00133018
0.99154838  0.00165036
0.98986566  0.00200215
0.98803413  0.00238521
0.98605234  0.00279920
0.98391927  0.00324374
0.98163434  0.00371847
0.97919735  0.00422298
0.97660853  0.00475690
0.97386841  0.00531980
0.97097791  0.00591129
0.96793822  0.00653092
0.96475086  0.00717826
0.96141761  0.00785288
0.95794052  0.00855433
0.95432185  0.00928215
0.95056412  0.01003587
0.94667003  0.01081503
0.94264249  0.01161914
0.93848455  0.01244774
0.93419945  0.01330032
0.92979056  0.01417641
0.92526140  0.01507549
0.92061557  0.01599708
0.91585681  0.01694066
0.91098894  0.01790572
0.90601585  0.01889176
0.90094152  0.01989825
0.89576999  0.02092469
0.89050532  0.02197054
0.88515164  0.02303529
0.87971310  0.02411840
0.87419388  0.02521936
0.86859815  0.02633763
0.86293010  0.02747269
0.85719394  0.02862400
0.85139383  0.02979103
0.84553393  0.03097325
0.83961839  0.03217012
0.83365133  0.03338113
0.82763680  0.03460572
0.82157887  0.03584338
0.81548150  0.03709358
0.80934866  0.03835577
0.80318422  0.03962943
0.79699201  0.04091404
0.79077581  0.04220907
0.78453932  0.04351398
0.77828616  0.04482827
0.77201989  0.04615141
0.76574401  0.04748287
0.75946192  0.04882215
0.75317693  0.05016872
0.74689230  0.05152207
0.74061119  0.05288170
0.73433666  0.05424710
0.72807171  0.05561776
0.72181922  0.05699318
0.71558200  0.05837287
0.70936276  0.05975633
0.70316412  0.06114307
0.69698862  0.06253259
0.69083868  0.06392443
0.68471664  0.06531810
0.67862474  0.06671312
0.67256515  0.06810901
0.66653991  0.06950532
0.66055098  0.07090158
0.65460023  0.07229732
0.64868943  0.07369209
0.64282027  0.07508545
0.63699433  0.07647693
0.63121311  0.07786611
0.62547800  0.07925254
0.61979032  0.08063580
0.61415130  0.08201544
0.60856207  0.08339106
0.60302368  0.08476222
0.59753709  0.08612852
0.59210316  0.08748955
0.58672271  0.08884490
0.58139642  0.09019418
0.57612495  0.09153699
0.57090882  0.09287294
0.56574851  0.09420165
0.56064442  0.09552275
0.55559687  0.09683585
0.55060610  0.09814060
0.54567228  0.09943662
0.54079551  0.10072357
0.53597584  0.10200109
0.53121323  0.10326884
0.52650759  0.10452647
0.52185875  0.10577366
0.51726650  0.10701006
0.51273056  0.10823536
0.50825058  0.10944924
0.50382618  0.11065139
0.49945691  0.11184149
0.49514226  0.11301925
0.49088171  0.11418437
0.48667463  0.11533656
0.48252040  0.11647553
0.47841832  0.11760100
0.47436766  0.11871271
0.47036766  0.11981037
0.46641751  0.12089374
0.46251635  0.12196254
0.45866331  0.12301654
0.45485747  0.12405548
0.45109789  0.12507912
0.44738360  0.12608723
0.44371359  0.12707957
0.44008682  0.12805593
0.43650227  0.12901609
0.43295884  0.12995983
0.42945544  0.13088695
0.42599096  0.13179724
0.42256427  0.13269050
0.41917424  0.13356656
0.41581968  0.13442521
0.41249945  0.13526629
0.40921236  0.13608961
0.40595722  0.13689501
0.40273283  0.13768233
0.39953800  0.13845140
0.39637152  0.13920207
0.39323219  0.13993420
0.39011879  0.14064764
0.38703014  0.14134226
0.38396502  0.14201791
0.38092223  0.14267449
0.37790058  0.14331185
0.37489889  0.14392990
0.37191597  0.14452851
0.36895067  0.14510759
0.36600181  0.14566702
0.36306826  0.14620671
0.36014888  0.14672658
0.35724256  0.14722653
0.35434819  0.14770649
0.35146469  0.14816637
0.34859099  0.14860611
0.34572604  0.14902563
0.34286883  0.14942489
0.34001833  0.14980381
0.33717358  0.15016234
0.33433360  0.15050045
0.33149747  0.15081808
0.32866427  0.15111519
0.32583312  0.15139175
0.32300317  0.15164773
0.32017358  0.15188310
0.31734356  0.15209785
0.31451234  0.15229195
0.31167917  0.15246539
0.30884334  0.15261816
0.30600419  0.15275025
0.30316105  0.15286167
0.30031333  0.15295242
0.29746044  0.15302250
0.29460183  0.15307192
0.29173700  0.15310071
0.28886547  0.15310887
0.28598680  0.15309642
0.28310058  0.15306340
0.28020645  0.15300983
0.27730406  0.15293574
0.27439314  0.15284117
0.27147341  0.15272616
0.26854465  0.15259074
0.26560669  0.15243496
0.26265937  0.15225887
0.25970259  0.15206252
0.25673626  0.15184595
0.25376036  0.15160924
0.25077490  0.15135243
0.24777990  0.15107559
0.24477545  0.15077877
0.24176167  0.15046205
0.23873870  0.15012550
0.23570673  0.14976917
0.23266600  0.14939315
0.22961676  0.14899750
0.22655931  0.14858231
0.22349398  0.14814765
0.22042116  0.14769359
0.21734123  0.14722023
0.21425463  0.14672763
0.21116185  0.14621588
0.20806338  0.14568508
0.20495976  0.14513529
0.20185156  0.14456661
0.19873939  0.14397912
0.19562388  0.14337291
0.19250568  0.14274807
0.18938549  0.14210469
0.18626402  0.14144285
0.18314203  0.14076264
0.18002028  0.14006415
0.17689958  0.13934746
0.17378074  0.13861268
0.17066462  0.13785987
0.16755207  0.13708913
0.16444399  0.13630055
0.16134129  0.13549421
0.15824489  0.13467019
0.15515574  0.13382858
0.15207480  0.13296946
0.14900305  0.13209290
0.14594148  0.13119900
0.14289109  0.13028782
0.13985289  0.12935943
0.13682791  0.12841392
0.13381718  0.12745136
0.13082173  0.12647181
0.12784262  0.12547534
0.12488088  0.12446201
0.12193756  0.12343188
0.11901372  0.12238502
0.11611039  0.12132148
0.11322863  0.12024131
0.11036947  0.11914457
0.10753395  0.11803129
0.10472309  0.11690152
0.10193791  0.11575530
0.09917942  0.11459266
0.09644860  0.11341365
0.09374644  0.11221827
0.09107389  0.11100657
0.08843189  0.10977856
0.08582138  0.10853425
0.08324325  0.10727366
0.08069838  0.10599679
0.07818762  0.10470365
0.07571180  0.10339423
0.07327171  0.10206853
0.07086813  0.10072654
0.06850179  0.09936825
0.06617340  0.09799363
0.06388362  0.09660266
0.06163308  0.09519530
0.05942239  0.09377154
0.05725209  0.09233132
0.05512271  0.09087461
0.05303471  0.08940135
0.05098853  0.08791150
0.04898455  0.08640500
0.04702312  0.08488178
0.04510453  0.08334179
0.04322903  0.08178494
0.04139682  0.08021117
0.03960805  0.07862041
0.03786284  0.07701256
0.03616122  0.07538754
0.03450321  0.07374526
0.03288875  0.07208564
0.03131776  0.07040857
0.02979008  0.06871396
0.02830552  0.06700171
0.02686383  0.06527171
