# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00316
# Species         : Cairina_moschata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 345.00 mm
# Secondary1       : 226.80 mm
# Kipps Distance   : 124.00 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 160.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.521
# Pointedness Index: 0.3594
# Efficiency Index : 0.1265
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1634  at x/c = 0.2616
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 8.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008902
0.99866533  0.00020876
0.99781487  0.00035899
0.99683450  0.00053944
0.99571923  0.00074985
0.99446467  0.00098993
0.99306707  0.00125938
0.99152327  0.00155788
0.98983063  0.00188511
0.98798706  0.00224074
0.98599097  0.00262442
0.98384123  0.00303579
0.98153715  0.00347448
0.97907847  0.00394011
0.97646532  0.00443230
0.97369819  0.00495064
0.97077795  0.00549474
0.96770578  0.00606419
0.96448315  0.00665855
0.96111186  0.00727741
0.95759393  0.00792034
0.95393165  0.00858688
0.95012756  0.00927661
0.94618438  0.00998906
0.94210505  0.01072378
0.93789268  0.01148031
0.93355054  0.01225819
0.92908206  0.01305694
0.92449081  0.01387611
0.91978047  0.01471520
0.91495484  0.01557374
0.91001781  0.01645126
0.90497335  0.01734726
0.89982553  0.01826126
0.89457845  0.01919278
0.88923628  0.02014132
0.88380322  0.02110640
0.87828352  0.02208752
0.87268144  0.02308419
0.86700125  0.02409593
0.86124724  0.02512223
0.85542370  0.02616261
0.84953489  0.02721657
0.84358508  0.02828362
0.83757849  0.02936327
0.83151935  0.03045504
0.82541181  0.03155842
0.81926002  0.03267293
0.81306805  0.03379809
0.80683994  0.03493340
0.80057968  0.03607840
0.79429119  0.03723258
0.78797831  0.03839548
0.78164485  0.03956662
0.77529451  0.04074552
0.76893096  0.04193172
0.76255774  0.04312473
0.75617836  0.04432409
0.74979622  0.04552934
0.74341464  0.04674002
0.73703686  0.04795567
0.73066601  0.04917584
0.72430517  0.05040007
0.71795729  0.05162791
0.71162524  0.05285893
0.70531182  0.05409268
0.69901969  0.05532872
0.69275145  0.05656662
0.68650958  0.05780595
0.68029650  0.05904629
0.67411449  0.06028721
0.66796575  0.06152831
0.66185241  0.06276915
0.65577645  0.06400935
0.64973979  0.06524849
0.64374426  0.06648617
0.63779157  0.06772200
0.63188335  0.06895559
0.62602112  0.07018655
0.62020633  0.07141450
0.61444032  0.07263906
0.60872434  0.07385986
0.60305956  0.07507654
0.59744704  0.07628872
0.59188778  0.07749606
0.58638267  0.07869820
0.58093252  0.07989478
0.57553805  0.08108548
0.57019992  0.08226994
0.56491868  0.08344784
0.55969481  0.08461884
0.55452873  0.08578263
0.54942074  0.08693888
0.54437112  0.08808728
0.53938003  0.08922752
0.53444759  0.09035929
0.52957383  0.09148230
0.52475871  0.09259626
0.52000214  0.09370087
0.51530396  0.09479585
0.51066395  0.09588093
0.50608181  0.09695582
0.50155721  0.09802026
0.49708974  0.09907398
0.49267895  0.10011673
0.48832432  0.10114825
0.48402530  0.10216830
0.47978128  0.10317662
0.47559160  0.10417299
0.47145556  0.10515716
0.46737241  0.10612890
0.46334137  0.10708800
0.45936161  0.10803423
0.45543226  0.10896737
0.45155244  0.10988723
0.44772119  0.11079359
0.44393757  0.11168625
0.44020057  0.11256502
0.43650917  0.11342971
0.43286232  0.11428013
0.42925895  0.11511611
0.42569796  0.11593746
0.42217824  0.11674401
0.41869865  0.11753560
0.41525804  0.11831206
0.41185524  0.11907325
0.40848907  0.11981900
0.40515833  0.12054916
0.40186183  0.12126360
0.39859835  0.12196218
0.39536667  0.12264475
0.39216558  0.12331120
0.38899383  0.12396139
0.38585022  0.12459520
0.38273349  0.12521251
0.37964244  0.12581323
0.37657582  0.12639722
0.37353243  0.12696440
0.37051105  0.12751466
0.36751046  0.12804791
0.36452948  0.12856405
0.36156690  0.12906300
0.35862155  0.12954468
0.35569227  0.13000900
0.35277790  0.13045590
0.34987731  0.13088530
0.34698937  0.13129713
0.34411299  0.13169134
0.34124707  0.13206786
0.33839056  0.13242664
0.33554240  0.13276762
0.33270159  0.13309077
0.32986712  0.13339603
0.32703801  0.13368337
0.32421332  0.13395275
0.32139212  0.13420414
0.31857352  0.13443751
0.31575664  0.13465283
0.31294066  0.13485008
0.31012475  0.13502924
0.30730814  0.13519031
0.30449008  0.13533326
0.30166984  0.13545809
0.29884675  0.13556479
0.29602016  0.13565336
0.29318944  0.13572380
0.29035400  0.13577613
0.28751331  0.13581033
0.28466684  0.13582643
0.28181411  0.13582443
0.27895469  0.13580436
0.27608816  0.13576623
0.27321415  0.13571007
0.27033234  0.13563590
0.26744242  0.13554374
0.26454415  0.13543362
0.26163729  0.13530558
0.25872167  0.13515966
0.25579715  0.13499588
0.25286361  0.13481430
0.24992099  0.13461494
0.24696927  0.13439786
0.24400844  0.13416310
0.24103857  0.13391070
0.23805972  0.13364073
0.23507203  0.13335322
0.23207566  0.13304824
0.22907081  0.13272583
0.22605770  0.13238606
0.22303662  0.13202899
