# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10236
# Species         : Aratinga_auricapillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.20 mm
# Secondary1       : 80.00 mm
# Kipps Distance   : 73.80 mm
# Hand-Wing Index  : 48.00
# Tail Length      : 135.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.927
# Pointedness Index: 0.4786
# Efficiency Index : 0.2297
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1543  at x/c = 0.2542
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008798
0.99866484  0.00020461
0.99781326  0.00034970
0.99683078  0.00052300
0.99571209  0.00072428
0.99445259  0.00095327
0.99304828  0.00120972
0.99149579  0.00149332
0.98979230  0.00180380
0.98793557  0.00214085
0.98592384  0.00250414
0.98375585  0.00289336
0.98143083  0.00330816
0.97894841  0.00374819
0.97630864  0.00421311
0.97351197  0.00470255
0.97055920  0.00521613
0.96745148  0.00575347
0.96419028  0.00631419
0.96077735  0.00689790
0.95721475  0.00750419
0.95350477  0.00813265
0.94964996  0.00878287
0.94565307  0.00945444
0.94151709  0.01014693
0.93724516  0.01085992
0.93284061  0.01159297
0.92830694  0.01234564
0.92364777  0.01311750
0.91886685  0.01390811
0.91396806  0.01471701
0.90895538  0.01554377
0.90383285  0.01638792
0.89860462  0.01724902
0.89327489  0.01812661
0.88784793  0.01902023
0.88232803  0.01992943
0.87671954  0.02085374
0.87102681  0.02179271
0.86525422  0.02274588
0.85940617  0.02371278
0.85348703  0.02469296
0.84750119  0.02568595
0.84145301  0.02669129
0.83534682  0.02770852
0.82918695  0.02873718
0.82297766  0.02977682
0.81672319  0.03082696
0.81042773  0.03188717
0.80409541  0.03295697
0.79773033  0.03403592
0.79133649  0.03512357
0.78491786  0.03621946
0.77847832  0.03732314
0.77202169  0.03843418
0.76555170  0.03955212
0.75907202  0.04067652
0.75258623  0.04180694
0.74609781  0.04294295
0.73961018  0.04408411
0.73312665  0.04523000
0.72665046  0.04638017
0.72018474  0.04753422
0.71373253  0.04869171
0.70729678  0.04985223
0.70088034  0.05101536
0.69448596  0.05218069
0.68811631  0.05334781
0.68177393  0.05451632
0.67546128  0.05568582
0.66918074  0.05685591
0.66293454  0.05802619
0.65672486  0.05919628
0.65055376  0.06036579
0.64442320  0.06153434
0.63833505  0.06270155
0.63229106  0.06386705
0.62629290  0.06503048
0.62034216  0.06619146
0.61444030  0.06734963
0.60858870  0.06850464
0.60278865  0.06965614
0.59704135  0.07080378
0.59134788  0.07194722
0.58570927  0.07308611
0.58012644  0.07422013
0.57460021  0.07534894
0.56913134  0.07647222
0.56372048  0.07758965
0.55836821  0.07870092
0.55307503  0.07980571
0.54784136  0.08090371
0.54266752  0.08199463
0.53755378  0.08307816
0.53250033  0.08415402
0.52750727  0.08522191
0.52257464  0.08628155
0.51770241  0.08733267
0.51289049  0.08837499
0.50813870  0.08940824
0.50344682  0.09043215
0.49881457  0.09144647
0.49424158  0.09245094
0.48972745  0.09344530
0.48527171  0.09442933
0.48087385  0.09540276
0.47653329  0.09636537
0.47224940  0.09731692
0.46802153  0.09825719
0.46384894  0.09918596
0.45973088  0.10010300
0.45566655  0.10100810
0.45165510  0.10190105
0.44769565  0.10278165
0.44378728  0.10364970
0.43992904  0.10450500
0.43611994  0.10534737
0.43235896  0.10617661
0.42864507  0.10699254
0.42497718  0.10779499
0.42135421  0.10858379
0.41777502  0.10935876
0.41423850  0.11011974
0.41074346  0.11086657
0.40728875  0.11159910
0.40387315  0.11231717
0.40049548  0.11302064
0.39715452  0.11370937
0.39384902  0.11438322
0.39057776  0.11504204
0.38733950  0.11568572
0.38413299  0.11631413
0.38095697  0.11692715
0.37781019  0.11752465
0.37469140  0.11810653
0.37159934  0.11867268
0.36853278  0.11922298
0.36549045  0.11975735
0.36247113  0.12027568
0.35947358  0.12077787
0.35649658  0.12126385
0.35353891  0.12173352
0.35059938  0.12218681
0.34767680  0.12262363
0.34476999  0.12304390
0.34187781  0.12344757
0.33899909  0.12383456
0.33613273  0.12420481
0.33327762  0.12455827
0.33043268  0.12489486
0.32759684  0.12521455
0.32476906  0.12551728
0.32194834  0.12580301
0.31913367  0.12607170
0.31632410  0.12632330
0.31351868  0.12655779
0.31071651  0.12677513
0.30791669  0.12697529
0.30511839  0.12715825
0.30232077  0.12732398
0.29952305  0.12747247
0.29672445  0.12760370
0.29392427  0.12771766
0.29112179  0.12781433
0.28831637  0.12789372
0.28550736  0.12795581
0.28269419  0.12800061
0.27987629  0.12802812
0.27705314  0.12803835
0.27422426  0.12803129
0.27138921  0.12800697
0.26854756  0.12796538
0.26569896  0.12790656
0.26284305  0.12783052
0.25997956  0.12773727
0.25710821  0.12762684
0.25422879  0.12749926
0.25134112  0.12735455
0.24844505  0.12719275
0.24554049  0.12701388
0.24262736  0.12681798
0.23970564  0.12660508
0.23677535  0.12637523
0.23383653  0.12612846
0.23088928  0.12586482
0.22793372  0.12558435
0.22497003  0.12528710
0.22199840  0.12497311
0.21901909  0.12464243
0.21603236  0.12429512
0.21303855  0.12393122
0.21003799  0.12355080
0.20703109  0.12315390
0.20401827  0.12274058
0.20099998  0.12231091
0.19797673  0.12186493
0.19494904  0.12140271
0.19191748  0.12092432
0.18888264  0.12042981
0.18584514  0.11991924
0.18280565  0.11939269
0.17976485  0.11885021
0.17672346  0.11829187
0.17368223  0.11771774
0.17064192  0.11712788
0.16760334  0.11652236
0.16456730  0.11590125
0.16153467  0.11526462
0.15850631  0.11461254
0.15548311  0.11394506
0.15246599  0.11326227
0.14945588  0.11256423
0.14645374  0.11185101
0.14346052  0.11112267
0.14047723  0.11037929
0.13750485  0.10962094
0.13454440  0.10884768
0.13159690  0.10805957
0.12866338  0.10725669
0.12574488  0.10643911
0.12284246  0.10560688
0.11995716  0.10476008
0.11709004  0.10389876
0.11424215  0.10302300
0.11141456  0.10213285
0.10860832  0.10122837
0.10582449  0.10030964
0.10306412  0.09937671
0.10032823  0.09842963
0.09761788  0.09746847
0.09493408  0.09649328
0.09227785  0.09550412
0.08965018  0.09450105
0.08705205  0.09348411
0.08448442  0.09245337
0.08194825  0.09140886
0.07944446  0.09035065
0.07697395  0.08927877
0.07453759  0.08819329
0.07213623  0.08709424
0.06977070  0.08598167
0.06744179  0.08485562
0.06515026  0.08371613
0.06289683  0.08256326
0.06068220  0.08139703
0.05850701  0.08021748
0.05637190  0.07902466
0.05427743  0.07781861
0.05222414  0.07659935
0.05021251  0.07536692
