# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09461
# Species         : Syrigma_sibilatrix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 290.00 mm
# Secondary1       : 202.80 mm
# Kipps Distance   : 87.20 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 103.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.430
# Pointedness Index: 0.3007
# Efficiency Index : 0.0905
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1714  at x/c = 0.2647
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 6.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008952
0.99866552  0.00021078
0.99781551  0.00036352
0.99683599  0.00054748
0.99572207  0.00076239
0.99446948  0.00100796
0.99307456  0.00128387
0.99153421  0.00158982
0.98984590  0.00192547
0.98800758  0.00229048
0.98601773  0.00268450
0.98387525  0.00310715
0.98157951  0.00355807
0.97913029  0.00403686
0.97652774  0.00454314
0.97377239  0.00507650
0.97086511  0.00563653
0.96780710  0.00622280
0.96459985  0.00683489
0.96124513  0.00747236
0.95774500  0.00813477
0.95410174  0.00882167
0.95031786  0.00953261
0.94639608  0.01026712
0.94233932  0.01102474
0.93815067  0.01180500
0.93383340  0.01260742
0.92939089  0.01343152
0.92482670  0.01427683
0.92014449  0.01514284
0.91534800  0.01602908
0.91044112  0.01693505
0.90542778  0.01786026
0.90031199  0.01880420
0.89509784  0.01976637
0.88978945  0.02074628
0.88439100  0.02174343
0.87890667  0.02275730
0.87334071  0.02378739
0.86769733  0.02483320
0.86198080  0.02589422
0.85619534  0.02696994
0.85034520  0.02805986
0.84443458  0.02916347
0.83846769  0.03028026
0.83244868  0.03140974
0.82638169  0.03255139
0.82027081  0.03370472
0.81412008  0.03486921
0.80793350  0.03604438
0.80171501  0.03722971
0.79546849  0.03842472
0.78919775  0.03962891
0.78290656  0.04084179
0.77659859  0.04206286
0.77027744  0.04329164
0.76394666  0.04452764
0.75760969  0.04577037
0.75126991  0.04701937
0.74493059  0.04827415
0.73859495  0.04953423
0.73226610  0.05079914
0.72594706  0.05206843
0.71964077  0.05334162
0.71335006  0.05461825
0.70707770  0.05589786
0.70082634  0.05718001
0.69459853  0.05846424
0.68839675  0.05975011
0.68222336  0.06103717
0.67608065  0.06232499
0.66997079  0.06361313
0.66389586  0.06490117
0.65785786  0.06618867
0.65185867  0.06747523
0.64590010  0.06876042
0.63998384  0.07004383
0.63411151  0.07132506
0.62828462  0.07260369
0.62250459  0.07387935
0.61677276  0.07515162
0.61109036  0.07642013
0.60545855  0.07768448
0.59987839  0.07894431
0.59435084  0.08019924
0.58887681  0.08144889
0.58345708  0.08269290
0.57809239  0.08393092
0.57278337  0.08516260
0.56753057  0.08638757
0.56233447  0.08760550
0.55719548  0.08881605
0.55211391  0.09001889
0.54709001  0.09121368
0.54212397  0.09240011
0.53721588  0.09357785
0.53236578  0.09474659
0.52757365  0.09590602
0.52283938  0.09705585
0.51816281  0.09819576
0.51354373  0.09932548
0.50898184  0.10044471
0.50447682  0.10155317
0.50002825  0.10265058
0.49563569  0.10373668
0.49129864  0.10481118
0.48701653  0.10587384
0.48278877  0.10692440
