# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10763
# Species         : Otus_moheliensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.00 mm
# Secondary1       : 119.70 mm
# Kipps Distance   : 46.30 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 31.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.387
# Pointedness Index: 0.2789
# Efficiency Index : 0.0778
# Wing Loading Proxy: 0.0442
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1772  at x/c = 0.2660
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 4.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008981
0.99866560  0.00021192
0.99781578  0.00036609
0.99683663  0.00055205
0.99572330  0.00076953
0.99447156  0.00101824
0.99307779  0.00129788
0.99153894  0.00160812
0.98985248  0.00194863
0.98801643  0.00231908
0.98602927  0.00271910
0.98388992  0.00314833
0.98159779  0.00360640
0.97915265  0.00409292
0.97655467  0.00460748
0.97380440  0.00514969
0.97090271  0.00571913
0.96785081  0.00631538
0.96465018  0.00693800
0.96130263  0.00758656
0.95781017  0.00826062
0.95417511  0.00895971
0.95039994  0.00968339
0.94648740  0.01043119
0.94244037  0.01120264
0.93826196  0.01199726
0.93395541  0.01281457
0.92952412  0.01365410
0.92497160  0.01451535
0.92030151  0.01539783
0.91551761  0.01630104
0.91062372  0.01722450
0.90562380  0.01816769
0.90052183  0.01913011
0.89532189  0.02011125
0.89002807  0.02111062
0.88464454  0.02212770
0.87917548  0.02316197
0.87362510  0.02421293
0.86799761  0.02528006
0.86229723  0.02636286
0.85652821  0.02746079
0.85069474  0.02857336
0.84480103  0.02970005
0.83885125  0.03084034
0.83284956  0.03199373
0.82680006  0.03315968
0.82070683  0.03433771
0.81457389  0.03552729
0.80840522  0.03672792
0.80220474  0.03793908
0.79597633  0.03916028
0.78972377  0.04039100
0.78345081  0.04163075
0.77716111  0.04287902
0.77085826  0.04413532
0.76454578  0.04539915
0.75822710  0.04667002
0.75190558  0.04794743
0.74558450  0.04923090
0.73926703  0.05051995
0.73295629  0.05181409
0.72665527  0.05311284
0.72036692  0.05441574
0.71409404  0.05572230
0.70783939  0.05703207
0.70160560  0.05834457
0.69539523  0.05965934
0.68921073  0.06097594
0.68305446  0.06229390
0.67692868  0.06361277
0.67083558  0.06493213
0.66477721  0.06625151
0.65875557  0.06757049
0.65277252  0.06888863
0.64682988  0.07020551
0.64092932  0.07152071
0.63507245  0.07283380
0.62926078  0.07414437
0.62349573  0.07545201
0.61777862  0.07675633
0.61211068  0.07805691
0.60649306  0.07935336
0.60092682  0.08064530
0.59541292  0.08193233
0.58995226  0.08321409
0.58454563  0.08449018
0.57919374  0.08576025
0.57389723  0.08702393
0.56865665  0.08828085
0.56347249  0.08953067
0.55834513  0.09077303
0.55327490  0.09200758
0.54826204  0.09323400
0.54330674  0.09445193
0.53840909  0.09566106
0.53356914  0.09686107
0.52878684  0.09805162
0.52406212  0.09923241
0.51939479  0.10040313
0.51478465  0.10156347
0.51023142  0.10271315
0.50573474  0.10385186
0.50129423  0.10497932
0.49690943  0.10609525
0.49257985  0.10719937
0.48830492  0.10829141
0.48408406  0.10937110
0.47991661  0.11043819
0.47580187  0.11149241
0.47173912  0.11253352
0.46772757  0.11356127
0.46376641  0.11457542
0.45985479  0.11557575
0.45599182  0.11656201
0.45217658  0.11753398
0.44840811  0.11849146
0.44468544  0.11943421
0.44100756  0.12036204
0.43737342  0.12127475
0.43378197  0.12217212
0.43023212  0.12305398
0.42672279  0.12392012
0.42325283  0.12477038
0.41982112  0.12560457
0.41642650  0.12642252
0.41306781  0.12722407
0.40974386  0.12800904
0.40645348  0.12877729
0.40319545  0.12952866
0.39996859  0.13026299
0.39677167  0.13098016
0.39360349  0.13168003
0.39046283  0.13236245
0.38734849  0.13302730
0.38425923  0.13367446
0.38119387  0.13430382
0.37815117  0.13491524
0.37512996  0.13550864
0.37212903  0.13608390
0.36914719  0.13664092
0.36618327  0.13717961
0.36323611  0.13769988
0.36030455  0.13820165
0.35738745  0.13868482
0.35448368  0.13914933
0.35159214  0.13959510
0.34871174  0.14002206
0.34584139  0.14043016
0.34298006  0.14081932
0.34012670  0.14118950
0.33728031  0.14154065
0.33443989  0.14187271
0.33160448  0.14218565
0.32877314  0.14247943
0.32594496  0.14275401
0.32311904  0.14300937
0.32029452  0.14324547
0.31747058  0.14346230
0.31464640  0.14365983
0.31182122  0.14383805
0.30899428  0.14399696
0.30616488  0.14413653
0.30333234  0.14425678
0.30049601  0.14435769
0.29765527  0.14443928
0.29480953  0.14450155
0.29195827  0.14454451
0.28910095  0.14456817
0.28623711  0.14457255
0.28336630  0.14455767
0.28048811  0.14452355
0.27760218  0.14447023
0.27470818  0.14439772
0.27180580  0.14430607
0.26889479  0.14419530
0.26597493  0.14406546
0.26304602  0.14391659
0.26010794  0.14374873
0.25716056  0.14356192
0.25420382  0.14335621
0.25123769  0.14313166
0.24826216  0.14288832
0.24527728  0.14262624
0.24228314  0.14234548
0.23927984  0.14204610
0.23626755  0.14172816
0.23324645  0.14139173
0.23021678  0.14103687
0.22717879  0.14066364
0.22413280  0.14027213
0.22107914  0.13986238
0.21801818  0.13943449
0.21495033  0.13898851
0.21187604  0.13852452
0.20879577  0.13804261
0.20571004  0.13754284
0.20261939  0.13702529
0.19952440  0.13649003
0.19642567  0.13593715
0.19332383  0.13536673
0.19021956  0.13477884
0.18711355  0.13417357
0.18400652  0.13355098
0.18089922  0.13291117
0.17779244  0.13225421
0.17468696  0.13158017
0.17158363  0.13088915
0.16848329  0.13018122
0.16538681  0.12945645
0.16229509  0.12871492
0.15920903  0.12795671
0.15612958  0.12718190
0.15305768  0.12639055
0.14999429  0.12558275
0.14694041  0.12475856
0.14389701  0.12391806
0.14086511  0.12306130
0.13784573  0.12218837
0.13483988  0.12129932
0.13184861  0.12039422
0.12887296  0.11947313
0.12591397  0.11853611
0.12297268  0.11758321
0.12005015  0.11661448
0.11714743  0.11562999
0.11426557  0.11462978
0.11140561  0.11361389
0.10856859  0.11258237
0.10575555  0.11153525
0.10296751  0.11047257
0.10020549  0.10939438
0.09747048  0.10830068
0.09476349  0.10719152
0.09208548  0.10606691
0.08943741  0.10492687
0.08682023  0.10377142
0.08423485  0.10260056
0.08168217  0.10141431
0.07916305  0.10021267
0.07667836  0.09899563
0.07422890  0.09776319
0.07181548  0.09651534
0.06943884  0.09525206
0.06709973  0.09397334
0.06479882  0.09267915
0.06253679  0.09136947
0.06031426  0.09004425
0.05813181  0.08870347
0.05598997  0.08734707
0.05388927  0.08597503
0.05183016  0.08458728
0.04981305  0.08318376
0.04783832  0.08176443
0.04590629  0.08032920
0.04401725  0.07887803
0.04217143  0.07741082
0.04036901  0.07592751
0.03861012  0.07442801
0.03689486  0.07291223
0.03522325  0.07138009
0.03359528  0.06983150
0.03201087  0.06826635
0.03046993  0.06668455
0.02897227  0.06508599
0.02751767  0.06347056
0.02610587  0.06183816
0.02473655  0.06018868
0.02340933  0.05852200
0.02212382  0.05683800
0.02087954  0.05513657
0.01967599  0.05341759
0.01851261  0.05168095
0.01738883  0.04992651
0.01630400  0.04815417
0.01525747  0.04636380
0.01424853  0.04455529
0.01327646  0.04272852
0.01234048  0.04088338
0.01143983  0.03901976
0.01057369  0.03713755
0.00974126  0.03523664
0.00894170  0.03331695
0.00817419  0.03137838
0.00743788  0.02942085
0.00673195  0.02744427
0.00605559  0.02544858
0.00540800  0.02343371
0.00478841  0.02139962
0.00419609  0.01934627
0.00363035  0.01727363
0.00309055  0.01518169
0.00257611  0.01307045
0.00208652  0.01093993
0.00162136  0.00879016
0.00118030  0.00662120
0.00076310  0.00443312
0.00036966  0.00222601
0.00000000  0.00000000
0.00036966  -0.00136763
0.00076310  -0.00266459
0.00118030  -0.00389456
0.00162136  -0.00506103
0.00208652  -0.00616734
0.00257611  -0.00721670
0.00309055  -0.00821214
0.00363035  -0.00915659
0.00419609  -0.01005284
0.00478841  -0.01090353
0.00540800  -0.01171120
0.00605559  -0.01247827
0.00673195  -0.01320705
0.00743788  -0.01389973
0.00817419  -0.01455839
0.00894170  -0.01518504
0.00974126  -0.01578157
0.01057369  -0.01634979
0.01143983  -0.01689140
0.01234048  -0.01740804
0.01327646  -0.01790126
0.01424853  -0.01837252
0.01525747  -0.01882323
0.01630400  -0.01925471
0.01738883  -0.01966820
0.01851261  -0.02006489
0.01967599  -0.02044592
0.02087954  -0.02081233
0.02212382  -0.02116514
0.02340933  -0.02150528
0.02473655  -0.02183365
0.02610587  -0.02215109
0.02751767  -0.02245840
0.02897227  -0.02275631
0.03046993  -0.02304552
0.03201087  -0.02332668
0.03359528  -0.02360041
0.03522325  -0.02386727
0.03689486  -0.02412780
0.03861012  -0.02438249
0.04036901  -0.02463181
0.04217143  -0.02487617
0.04401725  -0.02511598
0.04590629  -0.02535159
0.04783832  -0.02558333
0.04981305  -0.02581151
0.05183016  -0.02603640
0.05388927  -0.02625826
0.05598997  -0.02647731
0.05813181  -0.02669375
0.06031426  -0.02690776
0.06253679  -0.02711950
0.06479882  -0.02732910
0.06709973  -0.02753667
0.06943884  -0.02774232
0.07181548  -0.02794612
0.07422890  -0.02814813
0.07667836  -0.02834841
0.07916305  -0.02854697
0.08168217  -0.02874383
0.08423485  -0.02893900
0.08682023  -0.02913246
0.08943741  -0.02932418
0.09208548  -0.02951412
0.09476349  -0.02970225
0.09747048  -0.02988849
0.10020549  -0.03007277
0.10296751  -0.03025502
