# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02550
# Species         : Tetraophasis_obscurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.20 mm
# Secondary1       : 127.90 mm
# Kipps Distance   : 78.40 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 146.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.612
# Pointedness Index: 0.3802
# Efficiency Index : 0.1445
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2601
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 4.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008890
0.99866522  0.00020831
0.99781452  0.00035799
0.99683369  0.00053769
0.99571767  0.00074715
0.99446203  0.00098609
0.99306296  0.00125421
0.99151726  0.00155122
0.98982224  0.00187680
0.98797580  0.00223062
0.98597629  0.00261233
0.98382256  0.00302160
0.98151389  0.00345806
0.97905002  0.00392134
0.97643104  0.00441105
0.97365746  0.00492682
0.97073010  0.00546824
0.96765015  0.00603492
0.96441909  0.00662643
0.96103868  0.00724235
0.95751098  0.00788227
0.95383827  0.00854575
0.95002309  0.00923235
0.94606816  0.00994163
0.94197643  0.01067314
0.93775103  0.01142643
0.93339524  0.01220103
0.92891250  0.01299648
0.92430639  0.01381233
0.91958061  0.01464809
0.91473898  0.01550330
0.90978540  0.01637749
0.90472387  0.01727016
0.89955846  0.01818085
0.89429330  0.01910908
0.88893258  0.02005435
0.88348053  0.02101618
0.87794140  0.02199409
0.87231949  0.02298759
0.86661909  0.02399619
0.86084451  0.02501940
0.85500006  0.02605674
0.84909002  0.02710771
0.84311869  0.02817184
0.83709032  0.02924862
0.83100914  0.03033758
0.82487935  0.03143822
0.81870509  0.03255007
0.81249049  0.03367263
0.80623959  0.03480543
0.79995640  0.03594798
0.79364486  0.03709981
0.78730886  0.03826044
0.78095219  0.03942939
0.77457861  0.04060619
0.76819178  0.04179037
0.76179528  0.04298146
0.75539262  0.04417899
0.74898724  0.04538251
0.74258247  0.04659155
0.73618156  0.04780566
0.72978768  0.04902438
0.72340390  0.05024725
0.71703321  0.05147385
0.71067849  0.05270371
0.70434253  0.05393640
0.69802805  0.05517149
0.69173764  0.05640853
0.68547380  0.05764711
0.67923895  0.05888679
0.67303540  0.06012716
0.66686537  0.06136780
0.66073097  0.06260828
0.65463422  0.06384822
0.64857705  0.06508719
0.64256128  0.06632480
0.63658864  0.06756066
0.63066078  0.06879436
0.62477922  0.07002553
0.61894541  0.07125379
0.61316072  0.07247874
0.60742639  0.07370003
0.60174360  0.07491727
0.59611342  0.07613011
0.59053685  0.07733819
0.58501479  0.07854115
0.57954805  0.07973864
0.57413736  0.08093032
0.56878339  0.08211584
0.56348667  0.08329487
0.55824772  0.08446707
0.55306692  0.08563214
0.54794462  0.08678973
0.54288105  0.08793954
0.53787641  0.08908125
0.53293080  0.09021456
0.52804426  0.09133916
0.52321676  0.09245476
0.51844820  0.09356108
0.51373841  0.09465781
0.50908718  0.09574468
0.50449421  0.09682142
0.49995916  0.09788775
0.49548163  0.09894340
0.49106116  0.09998812
0.48669724  0.10102164
0.48238930  0.10204371
0.47813674  0.10305409
0.47393889  0.10405254
0.46979505  0.10503882
0.46570447  0.10601269
0.46166636  0.10697393
0.45767989  0.10792231
0.45374419  0.10885762
0.44985836  0.10977965
0.44602147  0.11068819
0.44223254  0.11158303
0.43849057  0.11246398
0.43479453  0.11333084
0.43114338  0.11418342
0.42753604  0.11502155
0.42397139  0.11584503
0.42044833  0.11665370
0.41696571  0.11744739
0.41352237  0.11822593
0.41011715  0.11898916
0.40674885  0.11973693
0.40341628  0.12046907
0.40011822  0.12118546
0.39685347  0.12188594
0.39362080  0.12257037
0.39041897  0.12323863
0.38724677  0.12389059
0.38410295  0.12452611
0.38098628  0.12514508
0.37789552  0.12574739
0.37482945  0.12633292
0.37178685  0.12690157
0.36876648  0.12745323
0.36576714  0.12798781
0.36278763  0.12850521
0.35982674  0.12900534
0.35688330  0.12948811
0.35395613  0.12995345
0.35104408  0.13040127
0.34814601  0.13083150
0.34526078  0.13124408
0.34238731  0.13163893
0.33952449  0.13201599
0.33667125  0.13237522
0.33382656  0.13271654
0.33098938  0.13303992
0.32815871  0.13334530
0.32533358  0.13363265
0.32251302  0.13390192
0.31969612  0.13415308
0.31688198  0.13438610
0.31406972  0.13460095
0.31125849  0.13479760
0.30844750  0.13497603
0.30563594  0.13513623
0.30282308  0.13527818
0.30000819  0.13540187
0.29719058  0.13550729
0.29436959  0.13559444
0.29154462  0.13566332
0.28871506  0.13571392
0.28588038  0.13574626
0.28304004  0.13576034
0.28019358  0.13575617
0.27734054  0.13573377
0.27448052  0.13569315
0.27161315  0.13563433
0.26873810  0.13555734
0.26585506  0.13546220
0.26296378  0.13534894
0.26006403  0.13521759
0.25715565  0.13506817
0.25423847  0.13490073
0.25131240  0.13471531
0.24837737  0.13451194
0.24543335  0.13429067
0.24248034  0.13405153
0.23951840  0.13379459
0.23654761  0.13351988
0.23356809  0.13322745
0.23058001  0.13291737
0.22758357  0.13258968
0.22457899  0.13224444
0.22156656  0.13188171
0.21854658  0.13150154
0.21551940  0.13110401
0.21248540  0.13068916
0.20944500  0.13025707
0.20639865  0.12980780
0.20334684  0.12934141
0.20029008  0.12885798
0.19722892  0.12835758
0.19416397  0.12784026
0.19109582  0.12730611
0.18802512  0.12675519
0.18495257  0.12618758
0.18187885  0.12560334
0.17880471  0.12500256
0.17573090  0.12438530
0.17265822  0.12375165
0.16958748  0.12310166
0.16651952  0.12243543
0.16345519  0.12175302
0.16039539  0.12105450
0.15734101  0.12033995
0.15429298  0.11960946
0.15125224  0.11886308
0.14821976  0.11810089
0.14519650  0.11732297
0.14218346  0.11652938
0.13918164  0.11572021
0.13619205  0.11489552
0.13321573  0.11405538
0.13025369  0.11319985
0.12730699  0.11232902
0.12437667  0.11144294
0.12146378  0.11054168
0.11856938  0.10962531
0.11569451  0.10869389
0.11284024  0.10774747
0.11000762  0.10678613
0.10719768  0.10580991
0.10441147  0.10481888
0.10165004  0.10381309
0.09891439  0.10279259
0.09620554  0.10175744
0.09352450  0.10070768
0.09087225  0.09964335
0.08824976  0.09856452
0.08565798  0.09747121
0.08309785  0.09636346
0.08057026  0.09524133
0.07807612  0.09410483
0.07561628  0.09295401
0.07319158  0.09178890
0.07080281  0.09060952
0.06845077  0.08941590
0.06613619  0.08820806
0.06385977  0.08698603
0.06162221  0.08574982
0.05942412  0.08449945
0.05726612  0.08323494
0.05514876  0.08195629
0.05307256  0.08066351
0.05103799  0.07935661
0.04904549  0.07803560
0.04709544  0.07670048
0.04518818  0.07535124
0.04332401  0.07398788
0.04150316  0.07261041
0.03972583  0.07121880
0.03799217  0.06981307
0.03630227  0.06839319
0.03465616  0.06695915
0.03305385  0.06551095
0.03149526  0.06404857
0.02998028  0.06257199
0.02850874  0.06108121
0.02708043  0.05957620
0.02569507  0.05805695
0.02435234  0.05652345
0.02305186  0.05497568
0.02179321  0.05341362
0.02057592  0.05183727
0.01939946  0.05024661
0.01826328  0.04864163
0.01716675  0.04702232
0.01610923  0.04538869
0.01509002  0.04374072
0.01410839  0.04207842
0.01316358  0.04040180
0.01225479  0.03871086
0.01138119  0.03700562
0.01054194  0.03528610
0.00973617  0.03355234
0.00896299  0.03180436
0.00822151  0.03004221
0.00751084  0.02826595
0.00683007  0.02647562
0.00617832  0.02467132
0.00555470  0.02285311
0.00495836  0.02102109
0.00438847  0.01917538
0.00384424  0.01731609
0.00332492  0.01544336
0.00282981  0.01355734
0.00235829  0.01165820
0.00190981  0.00974614
0.00148388  0.00782136
0.00108014  0.00588409
0.00069832  0.00393459
0.00033827  0.00197312
0.00000000  0.00000000
0.00033827  -0.00127057
0.00069832  -0.00247464
0.00108014  -0.00361565
0.00148388  -0.00469689
0.00190981  -0.00572149
0.00235829  -0.00669248
0.00282981  -0.00761271
0.00332492  -0.00848492
0.00384424  -0.00931174
0.00438847  -0.01009565
0.00495836  -0.01083903
0.00555470  -0.01154416
0.00617832  -0.01221320
0.00683007  -0.01284822
0.00751084  -0.01345118
0.00822151  -0.01402394
0.00896299  -0.01456829
0.00973617  -0.01508593
0.01054194  -0.01557846
0.01138119  -0.01604742
0.01225479  -0.01649425
0.01316358  -0.01692035
0.01410839  -0.01732702
0.01509002  -0.01771550
0.01610923  -0.01808697
0.01716675  -0.01844254
0.01826328  -0.01878328
0.01939946  -0.01911017
0.02057592  -0.01942416
0.02179321  -0.01972614
0.02305186  -0.02001695
0.02435234  -0.02029738
0.02569507  -0.02056818
0.02708043  -0.02083003
0.02850874  -0.02108360
0.02998028  -0.02132951
0.03149526  -0.02156833
0.03305385  -0.02180060
0.03465616  -0.02202681
0.03630227  -0.02224745
0.03799217  -0.02246294
0.03972583  -0.02267369
0.04150316  -0.02288007
0.04332401  -0.02308242
0.04518818  -0.02328106
0.04709544  -0.02347627
0.04904549  -0.02366833
0.05103799  -0.02385747
0.05307256  -0.02404391
0.05514876  -0.02422784
0.05726612  -0.02440943
0.05942412  -0.02458884
0.06162221  -0.02476619
0.06385977  -0.02494161
0.06613619  -0.02511519
0.06845077  -0.02528700
0.07080281  -0.02545712
0.07319158  -0.02562559
0.07561628  -0.02579245
0.07807612  -0.02595770
0.08057026  -0.02612137
0.08309785  -0.02628345
0.08565798  -0.02644391
0.08824976  -0.02660273
0.09087225  -0.02675987
0.09352450  -0.02691527
0.09620554  -0.02706889
0.09891439  -0.02722065
0.10165004  -0.02737048
0.10441147  -0.02751829
0.10719768  -0.02766398
0.11000762  -0.02780747
0.11284024  -0.02794864
0.11569451  -0.02808738
0.11856938  -0.02822358
0.12146378  -0.02835712
0.12437667  -0.02848786
0.12730699  -0.02861567
0.13025369  -0.02874043
0.13321573  -0.02886199
0.13619205  -0.02898021
0.13918164  -0.02909495
0.14218346  -0.02920605
0.14519650  -0.02931338
0.14821976  -0.02941677
0.15125224  -0.02951608
0.15429298  -0.02961115
0.15734101  -0.02970183
0.16039539  -0.02978796
0.16345519  -0.02986940
0.16651952  -0.02994598
0.16958748  -0.03001754
0.17265822  -0.03008395
0.17573090  -0.03014504
0.17880471  -0.03020066
0.18187885  -0.03025066
0.18495257  -0.03029491
0.18802512  -0.03033324
0.19109582  -0.03036552
0.19416397  -0.03039160
0.19722892  -0.03041135
0.20029008  -0.03042464
0.20334684  -0.03043132
0.20639865  -0.03043128
0.20944500  -0.03042438
0.21248540  -0.03041052
0.21551940  -0.03038956
0.21854658  -0.03036140
0.22156656  -0.03032593
0.22457899  -0.03028304
0.22758357  -0.03023265
0.23058001  -0.03017465
0.23356809  -0.03010895
0.23654761  -0.03003548
0.23951840  -0.02995416
0.24248034  -0.02986491
0.24543335  -0.02976766
0.24837737  -0.02966237
0.25131240  -0.02954897
0.25423847  -0.02942742
0.25715565  -0.02929767
0.26006403  -0.02915969
0.26296378  -0.02901346
0.26585506  -0.02885894
0.26873810  -0.02869612
0.27161315  -0.02852501
0.27448052  -0.02834558
0.27734054  -0.02815786
0.28019358  -0.02796185
0.28304004  -0.02775757
0.28588038  -0.02754504
0.28871506  -0.02732431
0.29154462  -0.02709541
0.29436959  -0.02685839
0.29719058  -0.02661331
0.30000819  -0.02636022
0.30282308  -0.02609920
0.30563594  -0.02583033
0.30844750  -0.02555368
0.31125849  -0.02526936
0.31406972  -0.02497745
0.31688198  -0.02467807
0.31969612  -0.02437133
0.32251302  -0.02405735
0.32533358  -0.02373626
0.32815871  -0.02340818
0.33098938  -0.02307327
0.33382656  -0.02273166
0.33667125  -0.02238352
0.33952449  -0.02202901
0.34238731  -0.02166829
0.34526078  -0.02130153
0.34814601  -0.02092893
0.35104408  -0.02055066
0.35395613  -0.02016692
0.35688330  -0.01977791
0.35982674  -0.01938383
0.36278763  -0.01898489
0.36576714  -0.01858132
0.36876648  -0.01817333
0.37178685  -0.01776114
0.37482945  -0.01734500
0.37789552  -0.01692514
0.38098628  -0.01650179
0.38410295  -0.01607521
0.38724677  -0.01564565
0.39041897  -0.01521335
0.39362080  -0.01477858
0.39685347  -0.01434161
0.40011822  -0.01390268
0.40341628  -0.01346208
0.40674885  -0.01302008
0.41011715  -0.01257695
0.41352237  -0.01213296
0.41696571  -0.01168840
0.42044833  -0.01124354
0.42397139  -0.01079868
0.42753604  -0.01035409
0.43114338  -0.00991006
0.43479453  -0.00946687
0.43849057  -0.00902482
0.44223254  -0.00858419
0.44602147  -0.00814527
0.44985836  -0.00770834
0.45374419  -0.00727370
0.45767989  -0.00684163
0.46166636  -0.00641242
0.46570447  -0.00598634
0.46979505  -0.00556370
0.47393889  -0.00514475
0.47813674  -0.00472979
0.48238930  -0.00431909
0.48669724  -0.00391293
0.49106116  -0.00351157
0.49548163  -0.00311528
0.49995916  -0.00272433
0.50449421  -0.00233898
0.50908718  -0.00195948
0.51373841  -0.00158608
0.51844820  -0.00121904
0.52321676  -0.00085859
0.52804426  -0.00050496
0.53293080  -0.00015840
0.53787641  0.00018088
0.54288105  0.00051265
0.54794462  0.00083671
0.55306692  0.00115285
0.55824772  0.00146087
0.56348667  0.00176057
0.56878339  0.00205178
0.57413736  0.00233432
0.57954805  0.00260802
0.58501479  0.00287272
0.59053685  0.00312827
0.59611342  0.00337452
0.60174360  0.00361135
0.60742639  0.00383862
0.61316072  0.00405623
0.61894541  0.00426407
0.62477922  0.00446203
0.63066078  0.00465004
0.63658864  0.00482802
0.64256128  0.00499591
0.64857705  0.00515364
0.65463422  0.00530118
0.66073097  0.00543850
0.66686537  0.00556556
0.67303540  0.00568237
0.67923895  0.00578891
0.68547380  0.00588521
0.69173764  0.00597128
0.69802805  0.00604716
0.70434253  0.00611290
0.71067849  0.00616855
0.71703321  0.00621419
0.72340390  0.00624989
0.72978768  0.00627576
0.73618156  0.00629190
0.74258247  0.00629842
0.74898724  0.00629546
0.75539262  0.00628315
0.76179528  0.00626166
0.76819178  0.00623115
0.77457861  0.00619180
0.78095219  0.00614380
0.78730886  0.00608735
0.79364486  0.00602266
0.79995640  0.00594997
0.80623959  0.00586951
0.81249049  0.00578152
0.81870509  0.00568628
0.82487935  0.00558405
0.83100914  0.00547511
0.83709032  0.00535977
0.84311869  0.00523832
0.84909002  0.00511108
0.85500006  0.00497839
0.86084451  0.00484057
0.86661909  0.00469798
0.87231949  0.00455096
0.87794140  0.00439990
0.88348053  0.00424516
0.88893258  0.00408713
0.89429330  0.00392621
0.89955846  0.00376280
0.90472387  0.00359731
0.90978540  0.00343016
0.91473898  0.00326178
0.91958061  0.00309261
0.92430639  0.00292308
0.92891250  0.00275364
0.93339524  0.00258475
0.93775103  0.00241687
0.94197643  0.00225047
0.94606816  0.00208602
0.95002309  0.00192399
0.95383827  0.00176487
0.95751098  0.00160914
0.96103868  0.00145730
0.96441909  0.00130982
0.96765015  0.00116721
0.97073010  0.00102997
0.97365746  0.00089859
0.97643104  0.00077357
0.97905002  0.00065541
0.98151389  0.00054462
0.98382256  0.00044169
0.98597629  0.00034713
0.98797580  0.00026143
0.98982224  0.00018509
0.99151726  0.00011861
0.99306296  0.00006248
0.99446203  0.00001719
