# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09848
# Species         : Melanerpes_chrysauchen
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.20 mm
# Secondary1       : 81.40 mm
# Kipps Distance   : 29.10 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2641
# Efficiency Index : 0.0694
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1846  at x/c = 0.2669
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866566  0.00021315
0.99781598  0.00036887
0.99683710  0.00055701
0.99572419  0.00077730
0.99447307  0.00102945
0.99308014  0.00131316
0.99154237  0.00162811
0.98985728  0.00197398
0.98802287  0.00235042
0.98603766  0.00275708
0.98390060  0.00319361
0.98161108  0.00365961
0.97916890  0.00415472
0.97657425  0.00467852
0.97382768  0.00523062
0.97093005  0.00581060
0.96788259  0.00641805
0.96468679  0.00705252
0.96134444  0.00771358
0.95785757  0.00840078
0.95422847  0.00911368
0.95045965  0.00985180
0.94655381  0.01061469
0.94251387  0.01140188
0.93834290  0.01221287
0.93404415  0.01304720
0.92962101  0.01390438
0.92507698  0.01478391
0.92041572  0.01568530
0.91564095  0.01660805
0.91075653  0.01755165
0.90576636  0.01851560
0.90067445  0.01949940
0.89548483  0.02050252
0.89020162  0.02152446
0.88482894  0.02256470
0.87937098  0.02362273
0.87383193  0.02469801
0.86821598  0.02579005
0.86252737  0.02689830
0.85677029  0.02802226
0.85094895  0.02916140
0.84506754  0.03031519
0.83913021  0.03148312
0.83314111  0.03266466
0.82710433  0.03385929
0.82102393  0.03506649
0.81490393  0.03628574
0.80874828  0.03751652
0.80256091  0.03875832
0.79634567  0.04001060
0.79010633  0.04127287
0.78384663  0.04254461
0.77757021  0.04382530
0.77128067  0.04511444
0.76498149  0.04641151
0.75867612  0.04771602
0.75236788  0.04902746
0.74606005  0.05034533
0.73975581  0.05166914
0.73345823  0.05299839
0.72717033  0.05433259
0.72089501  0.05567125
0.71463510  0.05701389
0.70839332  0.05836002
0.70217231  0.05970918
0.69597462  0.06106088
0.68980268  0.06241466
0.68365886  0.06377004
0.67754540  0.06512658
0.67146448  0.06648380
0.66541815  0.06784125
0.65940840  0.06919849
0.65343710  0.07055506
0.64750603  0.07191054
0.64161688  0.07326447
0.63577125  0.07461643
0.62997065  0.07596598
0.62421648  0.07731272
0.61851006  0.07865621
0.61285263  0.07999604
0.60724533  0.08133180
0.60168921  0.08266309
0.59618523  0.08398951
0.59073428  0.08531067
0.58533716  0.08662617
0.57999457  0.08793563
0.57470715  0.08923867
0.56947545  0.09053492
0.56429995  0.09182400
0.55918104  0.09310556
0.55411904  0.09437923
0.54911420  0.09564466
0.54416669  0.09690150
0.53927662  0.09814941
0.53444402  0.09938805
0.52966887  0.10061709
0.52495106  0.10183619
0.52029044  0.10304505
0.51568678  0.10424334
0.51113980  0.10543075
0.50664917  0.10660697
0.50221449  0.10777171
0.49783531  0.10892467
0.49351113  0.11006556
0.48924140  0.11119409
0.48502552  0.11230999
0.48086284  0.11341299
0.47675267  0.11450281
0.47269427  0.11557919
0.46868689  0.11664188
0.46472969  0.11769063
0.46082183  0.11872518
0.45696242  0.11974530
0.45315055  0.12075075
0.44938527  0.12174131
0.44566559  0.12271674
0.44199052  0.12367683
0.43835901  0.12462137
0.43477000  0.12555014
0.43122243  0.12646294
0.42771519  0.12735957
0.42424716  0.12823985
0.42081721  0.12910359
0.41742419  0.12995059
0.41406693  0.13078069
0.41074426  0.13159371
0.40745500  0.13238949
0.40419794  0.13316787
0.40097189  0.13392868
0.39777565  0.13467179
0.39460800  0.13539704
0.39146773  0.13610428
0.38835364  0.13679340
0.38526451  0.13746425
0.38219913  0.13811671
0.37915630  0.13875066
0.37613482  0.13936598
0.37313351  0.13996257
0.37015117  0.14054031
0.36718663  0.14109911
0.36423873  0.14163887
0.36130633  0.14215949
0.35838827  0.14266090
0.35548345  0.14314300
0.35259075  0.14360572
0.34970909  0.14404899
0.34683739  0.14447275
0.34397461  0.14487691
0.34111970  0.14526144
0.33827167  0.14562627
0.33542953  0.14597135
0.33259231  0.14629663
0.32975907  0.14660208
0.32692890  0.14688766
0.32410092  0.14715333
0.32127427  0.14739906
0.31844810  0.14762484
0.31562163  0.14783064
0.31279408  0.14801643
0.30996470  0.14818222
0.30713279  0.14832799
0.30429766  0.14845373
0.30145867  0.14855945
0.29861521  0.14864515
0.29576668  0.14871083
0.29291256  0.14875650
0.29005232  0.14878218
0.28718548  0.14878789
0.28431162  0.14877363
0.28143031  0.14873945
0.27854120  0.14868535
0.27564395  0.14861138
0.27273825  0.14851757
0.26982387  0.14840395
0.26690057  0.14827057
0.26396816  0.14811745
0.26102651  0.14794466
0.25807550  0.14775223
0.25511506  0.14754022
0.25214517  0.14730868
0.24916581  0.14705766
0.24617704  0.14678723
0.24317894  0.14649744
0.24017161  0.14618835
0.23715523  0.14586003
0.23412997  0.14551255
0.23109606  0.14514596
0.22805377  0.14476035
0.22500341  0.14435579
0.22194529  0.14393234
0.21887981  0.14349008
0.21580736  0.14302909
0.21272839  0.14254944
0.20964337  0.14205122
0.20655281  0.14153450
0.20345724  0.14099937
0.20035726  0.14044590
0.19725344  0.13987418
0.19414645  0.13928429
0.19103692  0.13867631
0.18792557  0.13805033
0.18481312  0.13740643
0.18170030  0.13674469
0.17858791  0.13606520
0.17547673  0.13536804
0.17236760  0.13465330
0.16926137  0.13392106
0.16615889  0.13317140
0.16306108  0.13240440
0.15996883  0.13162015
0.15688308  0.13081872
0.15380478  0.13000019
0.15073489  0.12916465
0.14767440  0.12831216
0.14462429  0.12744281
0.14158556  0.12655667
0.13855925  0.12565381
0.13554636  0.12473429
0.13254794  0.12379820
0.12956502  0.12284559
0.12659865  0.12187653
0.12364987  0.12089108
0.12071974  0.11988929
0.11780931  0.11887124
0.11491961  0.11783696
0.11205171  0.11678652
0.10920663  0.11571995
0.10638542  0.11463731
0.10358909  0.11353864
0.10081867  0.11242397
0.09807516  0.11129334
0.09535954  0.11014678
0.09267280  0.10898432
0.09001589  0.10780598
0.08738976  0.10661179
0.08479532  0.10540175
0.08223348  0.10417590
0.07970510  0.10293422
0.07721104  0.10167673
0.07475213  0.10040343
0.07232914  0.09911430
0.06994285  0.09780936
0.06759399  0.09648857
0.06528326  0.09515194
0.06301131  0.09379942
0.06077878  0.09243101
0.05858625  0.09104666
0.05643428  0.08964635
0.05432336  0.08823003
0.05225397  0.08679766
0.05022652  0.08534920
0.04824140  0.08388459
0.04629893  0.08240379
0.04439941  0.08090671
0.04254306  0.07939332
0.04073009  0.07786352
0.03896062  0.07631727
0.03723476  0.07475447
0.03555253  0.07317505
0.03391394  0.07157893
0.03231893  0.06996603
0.03076737  0.06833625
0.02925912  0.06668951
0.02779396  0.06502572
0.02637163  0.06334477
0.02499181  0.06164657
0.02365416  0.05993103
0.02235825  0.05819805
0.02110365  0.05644752
0.01988986  0.05467934
0.01871633  0.05289343
0.01758248  0.05108967
0.01648769  0.04926798
0.01543131  0.04742824
0.01441264  0.04557038
0.01343096  0.04369430
0.01248553  0.04179992
0.01157558  0.03988714
0.01070030  0.03795590
0.00985890  0.03600612
0.00905055  0.03403773
0.00827443  0.03205068
0.00752972  0.03004492
0.00681560  0.02802040
0.00613126  0.02597710
0.00547592  0.02391499
0.00484883  0.02183407
0.00424924  0.01973435
0.00367649  0.01761585
0.00312993  0.01547860
0.00260901  0.01332266
0.00211321  0.01114809
0.00164213  0.00895500
0.00119543  0.00674350
0.00077289  0.00451372
0.00037440  0.00226582
0.00000000  0.00000000
0.00037440  -0.00138283
0.00077289  -0.00269578
0.00119543  -0.00394248
0.00164213  -0.00512641
0.00211321  -0.00625091
0.00260901  -0.00731915
0.00312993  -0.00833417
0.00367649  -0.00929886
0.00424924  -0.01021601
0.00484883  -0.01108824
0.00547592  -0.01191808
0.00613126  -0.01270792
0.00681560  -0.01346006
0.00752972  -0.01417668
0.00827443  -0.01485985
0.00905055  -0.01551155
0.00985890  -0.01613367
0.01070030  -0.01672799
0.01157558  -0.01729620
0.01248553  -0.01783994
0.01343096  -0.01836072
0.01441264  -0.01886002
0.01543131  -0.01933919
0.01648769  -0.01979957
0.01758248  -0.02024237
0.01871633  -0.02066878
0.01988986  -0.02107990
0.02110365  -0.02147679
0.02235825  -0.02186042
0.02365416  -0.02223174
0.02499181  -0.02259161
0.02637163  -0.02294086
0.02779396  -0.02328028
0.02925912  -0.02361059
0.03076737  -0.02393247
0.03231893  -0.02424655
0.03391394  -0.02455345
0.03555253  -0.02485371
0.03723476  -0.02514785
0.03896062  -0.02543635
0.04073009  -0.02571966
0.04254306  -0.02599818
0.04439941  -0.02627231
0.04629893  -0.02654237
0.04824140  -0.02680870
0.05022652  -0.02707158
0.05225397  -0.02733127
0.05432336  -0.02758801
0.05643428  -0.02784201
0.05858625  -0.02809345
0.06077878  -0.02834251
0.06301131  -0.02858931
0.06528326  -0.02883398
0.06759399  -0.02907663
0.06994285  -0.02931733
0.07232914  -0.02955616
0.07475213  -0.02979314
0.07721104  -0.03002833
0.07970510  -0.03026172
0.08223348  -0.03049333
0.08479532  -0.03072313
0.08738976  -0.03095110
0.09001589  -0.03117720
0.09267280  -0.03140137
0.09535954  -0.03162356
0.09807516  -0.03184368
0.10081867  -0.03206166
0.10358909  -0.03227739
0.10638542  -0.03249078
0.10920663  -0.03270171
0.11205171  -0.03291006
0.11491961  -0.03311571
0.11780931  -0.03331852
0.12071974  -0.03351835
0.12364987  -0.03371505
0.12659865  -0.03390848
0.12956502  -0.03409847
0.13254794  -0.03428487
0.13554636  -0.03446751
0.13855925  -0.03464622
0.14158556  -0.03482083
0.14462429  -0.03499117
0.14767440  -0.03515705
0.15073489  -0.03531830
0.15380478  -0.03547473
0.15688308  -0.03562618
0.15996883  -0.03577244
0.16306108  -0.03591334
0.16615889  -0.03604869
0.16926137  -0.03617831
0.17236760  -0.03630202
0.17547673  -0.03641964
0.17858791  -0.03653098
0.18170030  -0.03663585
0.18481312  -0.03673410
0.18792557  -0.03682553
0.19103692  -0.03690997
0.19414645  -0.03698725
0.19725344  -0.03705721
0.20035726  -0.03711968
0.20345724  -0.03717448
0.20655281  -0.03722148
0.20964337  -0.03726050
0.21272839  -0.03729141
0.21580736  -0.03731405
0.21887981  -0.03732828
0.22194529  -0.03733397
0.22500341  -0.03733098
0.22805377  -0.03731919
0.23109606  -0.03729847
0.23412997  -0.03726871
0.23715523  -0.03722980
0.24017161  -0.03718163
0.24317894  -0.03712412
0.24617704  -0.03705716
0.24916581  -0.03698067
0.25214517  -0.03689458
0.25511506  -0.03679880
0.25807550  -0.03669329
0.26102651  -0.03657798
0.26396816  -0.03645281
0.26690057  -0.03631776
0.26982387  -0.03617278
0.27273825  -0.03601784
0.27564395  -0.03585293
0.27854120  -0.03567804
0.28143031  -0.03549315
0.28431162  -0.03529827
0.28718548  -0.03509342
0.29005232  -0.03487862
0.29291256  -0.03465388
0.29576668  -0.03441926
0.29861521  -0.03417479
0.30145867  -0.03392052
0.30429766  -0.03365651
0.30713279  -0.03338284
0.30996470  -0.03309959
0.31279408  -0.03280683
0.31562163  -0.03250466
0.31844810  -0.03219318
0.32127427  -0.03187251
0.32410092  -0.03154275
0.32692890  -0.03120405
0.32975907  -0.03085653
0.33259231  -0.03050033
0.33542953  -0.03013561
0.33827167  -0.02976252
0.34111970  -0.02938123
0.34397461  -0.02899192
0.34683739  -0.02859476
0.34970909  -0.02818994
0.35259075  -0.02777767
0.35548345  -0.02735814
0.35838827  -0.02693157
0.36130633  -0.02649816
0.36423873  -0.02605816
0.36718663  -0.02561178
0.37015117  -0.02515927
0.37313351  -0.02470087
0.37613482  -0.02423683
0.37915630  -0.02376740
0.38219913  -0.02329285
0.38526451  -0.02281345
0.38835364  -0.02232947
0.39146773  -0.02184118
0.39460800  -0.02134887
0.39777565  -0.02085283
0.40097189  -0.02035334
0.40419794  -0.01985071
0.40745500  -0.01934524
0.41074426  -0.01883723
0.41406693  -0.01832698
0.41742419  -0.01781481
0.42081721  -0.01730103
0.42424716  -0.01678596
0.42771519  -0.01626991
0.43122243  -0.01575322
0.43477000  -0.01523619
0.43835901  -0.01471916
0.44199052  -0.01420244
0.44566559  -0.01368638
0.44938527  -0.01317128
0.45315055  -0.01265749
0.45696242  -0.01214533
0.46082183  -0.01163512
0.46472969  -0.01112719
0.46868689  -0.01062188
0.47269427  -0.01011949
0.47675267  -0.00962037
0.48086284  -0.00912481
0.48502552  -0.00863316
0.48924140  -0.00814572
0.49351113  -0.00766280
0.49783531  -0.00718472
0.50221449  -0.00671179
0.50664917  -0.00624430
0.51113980  -0.00578256
0.51568678  -0.00532686
0.52029044  -0.00487748
0.52495106  -0.00443473
0.52966887  -0.00399887
0.53444402  -0.00357018
0.53927662  -0.00314893
0.54416669  -0.00273537
0.54911420  -0.00232977
0.55411904  -0.00193236
0.55918104  -0.00154340
0.56429995  -0.00116311
0.56947545  -0.00079173
0.57470715  -0.00042945
0.57999457  -0.00007651
0.58533716  0.00026692
0.59073428  0.00060062
0.59618523  0.00092443
0.60168921  0.00123817
0.60724533  0.00154168
0.61285263  0.00183480
0.61851006  0.00211739
0.62421648  0.00238933
0.62997065  0.00265049
0.63577125  0.00290075
0.64161688  0.00314003
0.64750603  0.00336822
0.65343710  0.00358527
0.65940840  0.00379110
0.66541815  0.00398565
0.67146448  0.00416890
0.67754540  0.00434080
0.68365886  0.00450135
0.68980268  0.00465054
0.69597462  0.00478839
0.70217231  0.00491490
0.70839332  0.00503012
0.71463510  0.00513409
0.72089501  0.00522688
0.72717033  0.00530855
0.73345823  0.00537920
0.73975581  0.00543893
0.74606005  0.00548784
0.75236788  0.00552607
0.75867612  0.00555375
0.76498149  0.00557104
0.77128067  0.00557810
0.77757021  0.00557512
0.78384663  0.00556228
0.79010633  0.00553980
0.79634567  0.00550789
0.80256091  0.00546678
0.80874828  0.00541671
0.81490393  0.00535795
0.82102393  0.00529077
0.82710433  0.00521545
0.83314111  0.00513228
0.83913021  0.00504157
0.84506754  0.00494364
0.85094895  0.00483882
0.85677029  0.00472745
0.86252737  0.00460990
0.86821598  0.00448652
0.87383193  0.00435769
0.87937098  0.00422380
0.88482894  0.00408524
0.89020162  0.00394243
0.89548483  0.00379579
0.90067445  0.00364573
0.90576636  0.00349270
0.91075653  0.00333714
0.91564095  0.00317950
0.92041572  0.00302026
0.92507698  0.00285987
0.92962101  0.00269882
0.93404415  0.00253759
0.93834290  0.00237667
0.94251387  0.00221655
0.94655381  0.00205775
0.95045965  0.00190077
0.95422847  0.00174612
0.95785757  0.00159432
0.96134444  0.00144589
0.96468679  0.00130136
0.96788259  0.00116125
0.97093005  0.00102609
0.97382768  0.00089642
0.97657425  0.00077276
0.97916890  0.00065566
0.98161108  0.00054564
0.98390060  0.00044324
0.98603766  0.00034900
0.98802287  0.00026343
0.98985728  0.00018708
0.99154237  0.00012047
0.99308014  0.00006412
0.99447307  0.00001855
0.99572419  -0.00001572
0.99683710  -0.00003819
0.99781598  -0.00004835
0.99866566  -0.00004569
0.99939161  -0.00002974
1.00000000  0.00000000
