# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01800
# Species         : Treron_calvus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.60 mm
# Secondary1       : 99.30 mm
# Kipps Distance   : 61.10 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 86.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.617
# Pointedness Index: 0.3804
# Efficiency Index : 0.1450
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1664  at x/c = 0.2600
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008897
0.99866522  0.00020856
0.99781450  0.00035855
0.99683366  0.00053869
0.99571761  0.00074872
0.99446193  0.00098836
0.99306282  0.00125733
0.99151704  0.00155532
0.98982195  0.00188201
0.98797540  0.00223709
0.98597576  0.00262020
0.98382189  0.00303102
0.98151306  0.00346916
0.97904900  0.00393428
0.97642982  0.00442598
0.97365600  0.00494388
0.97072839  0.00548760
0.96764816  0.00605671
0.96441680  0.00665081
0.96103607  0.00726949
0.95750802  0.00791232
0.95383494  0.00857886
0.95001935  0.00926868
0.94606401  0.00998134
0.94197184  0.01071638
0.93774597  0.01147336
0.93338969  0.01225181
0.92890645  0.01305128
0.92429981  0.01387129
0.91957348  0.01471139
0.91473127  0.01557109
0.90977710  0.01644992
0.90471496  0.01734740
0.89954892  0.01826305
0.89428311  0.01919640
0.88892173  0.02014694
0.88346900  0.02111421
0.87792918  0.02209771
0.87230656  0.02309694
0.86660544  0.02411144
0.86083013  0.02514070
0.85498493  0.02618423
0.84907413  0.02724154
0.84310204  0.02831216
0.83707289  0.02939557
0.83099092  0.03049131
0.82486033  0.03159887
0.81868528  0.03271778
0.81246986  0.03384754
0.80621815  0.03498767
0.79993414  0.03613769
0.79362178  0.03729711
0.78728495  0.03846547
0.78092746  0.03964227
0.77455305  0.04082705
0.76816538  0.04201932
0.76176805  0.04321863
0.75536457  0.04442449
0.74895835  0.04563645
0.74255275  0.04685405
0.73615102  0.04807681
0.72975631  0.04930430
0.72337172  0.05053604
0.71700021  0.05177160
0.71064468  0.05301052
0.70430793  0.05425236
0.69799265  0.05549668
0.69170144  0.05674305
0.68543682  0.05799103
0.67920120  0.05924019
0.67299688  0.06049011
0.66682609  0.06174036
0.66069094  0.06299054
0.65459345  0.06424023
0.64853555  0.06548901
0.64251906  0.06673649
0.63654571  0.06798226
0.63061715  0.06922594
0.62473490  0.07046712
0.61890042  0.07170542
0.61311506  0.07294047
0.60738008  0.07417187
0.60169665  0.07539926
0.59606584  0.07662228
0.59048866  0.07784055
0.58496600  0.07905372
0.57949867  0.08026143
0.57408742  0.08146334
0.56873288  0.08265910
0.56343562  0.08384837
0.55819613  0.08503081
0.55301482  0.08620610
0.54789201  0.08737391
0.54282795  0.08853391
0.53782284  0.08968581
0.53287677  0.09082928
0.52798978  0.09196401
0.52316185  0.09308972
0.51839286  0.09420610
0.51368268  0.09531286
0.50903105  0.09640972
0.50443771  0.09749639
0.49990230  0.09857261
0.49542443  0.09963810
0.49100363  0.10069259
0.48663939  0.10173582
0.48233115  0.10276755
0.47807830  0.10378751
0.47388017  0.10479546
0.46973607  0.10579117
0.46564525  0.10677439
0.46160691  0.10774489
0.45762022  0.10870246
0.45368432  0.10964686
0.44979830  0.11057788
0.44596123  0.11149531
0.44217213  0.11239895
0.43843001  0.11328859
0.43473384  0.11416403
0.43108256  0.11502509
0.42747510  0.11587157
0.42391036  0.11670329
0.42038721  0.11752008
0.41690452  0.11832176
0.41346112  0.11910817
0.41005584  0.11987914
0.40668750  0.12063451
0.40335491  0.12137413
0.40005684  0.12209785
0.39679208  0.12280551
0.39355941  0.12349700
0.39035761  0.12417216
0.38718543  0.12483086
0.38404165  0.12547298
0.38092503  0.12609840
0.37783434  0.12670700
0.37476834  0.12729866
0.37172581  0.12787328
0.36870554  0.12843074
0.36570630  0.12897096
0.36272689  0.12949382
0.35976612  0.12999925
0.35682281  0.13048715
0.35389578  0.13095744
0.35098388  0.13141004
0.34808596  0.13184488
0.34520091  0.13226187
0.34232760  0.13266096
0.33946496  0.13304208
0.33661192  0.13340517
0.33376742  0.13375018
0.33093044  0.13407706
0.32809999  0.13438575
0.32527507  0.13467621
0.32245475  0.13494840
0.31963808  0.13520229
0.31682418  0.13543784
0.31401217  0.13565503
0.31120120  0.13585382
0.30839047  0.13603420
0.30557918  0.13619614
0.30276660  0.13633964
0.29995199  0.13646467
0.29713466  0.13657124
0.29431398  0.13665933
0.29148930  0.13672894
0.28866005  0.13678008
0.28582568  0.13681275
0.28298567  0.13682695
0.28013953  0.13682271
0.27728682  0.13680002
0.27442714  0.13675891
0.27156011  0.13669940
0.26868540  0.13662150
0.26580271  0.13652525
0.26291178  0.13641067
0.26001240  0.13627779
0.25710438  0.13612664
0.25418757  0.13595726
0.25126188  0.13576969
0.24832723  0.13556397
0.24538359  0.13534014
0.24243097  0.13509824
0.23946943  0.13483832
0.23649903  0.13456044
0.23351992  0.13426463
0.23053225  0.13395096
0.22753621  0.13361948
0.22453205  0.13327024
0.22152003  0.13290331
0.21850048  0.13251874
0.21547372  0.13211660
0.21244015  0.13169695
0.20940019  0.13125986
0.20635427  0.13080538
0.20330290  0.13033359
0.20024658  0.12984456
0.19718587  0.12933835
0.19412136  0.12881505
0.19105367  0.12827470
0.18798343  0.12771740
0.18491133  0.12714322
0.18183808  0.12655222
0.17876440  0.12594448
0.17569106  0.12532009
0.17261885  0.12467910
0.16954858  0.12402160
0.16648110  0.12334767
0.16341725  0.12265738
0.16035793  0.12195080
0.15730403  0.12122801
0.15425649  0.12048910
0.15121624  0.11973413
0.14818424  0.11896318
0.14516148  0.11817632
0.14214893  0.11737363
0.13914760  0.11655518
0.13615851  0.11572105
0.13318268  0.11487131
0.13022115  0.11400603
0.12727495  0.11312528
0.12434513  0.11222913
0.12143275  0.11131764
0.11853885  0.11039089
0.11566449  0.10944894
0.11281072  0.10849186
0.10997860  0.10751971
0.10716918  0.10653254
0.10438348  0.10553042
0.10162255  0.10451342
0.09888741  0.10348157
0.09617907  0.10243494
0.09349854  0.10137359
0.09084680  0.10029755
0.08822482  0.09920689
0.08563355  0.09810164
0.08307392  0.09698185
0.08054685  0.09584757
0.07805321  0.09469883
0.07559388  0.09353567
0.07316968  0.09235813
0.07078142  0.09116624
0.06842988  0.08996003
0.06611580  0.08873953
0.06383988  0.08750476
0.06160281  0.08625576
0.05940522  0.08499253
0.05724772  0.08371511
0.05513085  0.08242351
0.05305513  0.08111775
0.05102105  0.07979783
0.04902904  0.07846377
0.04707947  0.07711558
0.04517269  0.07575327
0.04330899  0.07437683
0.04148861  0.07298628
0.03971175  0.07158162
0.03797855  0.07016284
0.03628911  0.06872995
0.03464346  0.06728295
0.03304159  0.06582182
0.03148345  0.06434658
0.02996892  0.06285721
0.02849782  0.06135371
0.02706994  0.05983608
0.02568500  0.05830432
0.02434269  0.05675841
0.02304263  0.05519836
0.02178440  0.05362416
0.02056751  0.05203583
0.01939145  0.05043335
0.01825566  0.04881673
0.01715952  0.04718598
0.01610238  0.04554111
0.01508354  0.04388214
0.01410228  0.04220908
0.01315782  0.04052196
0.01224938  0.03882080
0.01137613  0.03710565
0.01053721  0.03537653
0.00973177  0.03363350
0.00895891  0.03187661
0.00821775  0.03010594
0.00750738  0.02832155
0.00682691  0.02652352
0.00617544  0.02471196
0.00555210  0.02288698
0.00495603  0.02104869
0.00438640  0.01919722
0.00384242  0.01733273
0.00332334  0.01545539
0.00282847  0.01356538
0.00235717  0.01166289
0.00190889  0.00974815
0.00148317  0.00782141
0.00107962  0.00588292
0.00069798  0.00393298
0.00033811  0.00197189
0.00000000  0.00000000
0.00033811  -0.00127045
0.00069798  -0.00247494
0.00107962  -0.00361691
0.00148317  -0.00469961
0.00190889  -0.00572619
0.00235717  -0.00669961
0.00282847  -0.00762273
0.00332334  -0.00849828
0.00384242  -0.00932885
0.00438640  -0.01011693
0.00495603  -0.01086487
0.00555210  -0.01157494
0.00617544  -0.01224928
0.00682691  -0.01288994
0.00750738  -0.01349888
0.00821775  -0.01407795
0.00895891  -0.01462892
0.00973177  -0.01515347
0.01053721  -0.01565320
0.01137613  -0.01612963
0.01224938  -0.01658420
0.01315782  -0.01701828
0.01410228  -0.01743317
0.01508354  -0.01783010
0.01610238  -0.01821024
0.01715952  -0.01857469
0.01825566  -0.01892451
0.01939145  -0.01926067
0.02056751  -0.01958411
0.02178440  -0.01989571
0.02304263  -0.02019630
0.02434269  -0.02048667
0.02568500  -0.02076754
0.02706994  -0.02103962
0.02849782  -0.02130354
0.02996892  -0.02155992
0.03148345  -0.02180932
0.03304159  -0.02205228
0.03464346  -0.02228929
0.03628911  -0.02252081
0.03797855  -0.02274727
0.03971175  -0.02296907
0.04148861  -0.02318657
0.04330899  -0.02340010
0.04517269  -0.02360998
0.04707947  -0.02381649
0.04902904  -0.02401989
0.05102105  -0.02422041
0.05305513  -0.02441826
0.05513085  -0.02461363
0.05724772  -0.02480668
0.05940522  -0.02499756
0.06160281  -0.02518640
0.06383988  -0.02537331
0.06611580  -0.02555837
0.06842988  -0.02574167
0.07078142  -0.02592325
0.07316968  -0.02610317
0.07559388  -0.02628145
0.07805321  -0.02645810
0.08054685  -0.02663313
0.08307392  -0.02680653
0.08563355  -0.02697827
0.08822482  -0.02714832
0.09084680  -0.02731663
0.09349854  -0.02748315
0.09617907  -0.02764782
0.09888741  -0.02781057
0.10162255  -0.02797130
0.10438348  -0.02812994
0.10716918  -0.02828638
0.10997860  -0.02844053
0.11281072  -0.02859227
0.11566449  -0.02874148
0.11853885  -0.02888805
0.12143275  -0.02903185
0.12434513  -0.02917275
0.12727495  -0.02931061
0.13022115  -0.02944529
0.13318268  -0.02957666
0.13615851  -0.02970455
0.13914760  -0.02982884
0.14214893  -0.02994936
0.14516148  -0.03006596
0.14818424  -0.03017848
0.15121624  -0.03028678
0.15425649  -0.03039069
0.15730403  -0.03049006
0.16035793  -0.03058472
0.16341725  -0.03067453
0.16648110  -0.03075931
0.16954858  -0.03083892
0.17261885  -0.03091320
0.17569106  -0.03098199
0.17876440  -0.03104514
0.18183808  -0.03110249
0.18491133  -0.03115389
0.18798343  -0.03119920
0.19105367  -0.03123827
0.19412136  -0.03127096
0.19718587  -0.03129712
0.20024658  -0.03131661
0.20330290  -0.03132931
0.20635427  -0.03133508
0.20940019  -0.03133380
0.21244015  -0.03132534
0.21547372  -0.03130958
0.21850048  -0.03128641
0.22152003  -0.03125572
0.22453205  -0.03121741
0.22753621  -0.03117136
0.23053225  -0.03111750
0.23351992  -0.03105572
0.23649903  -0.03098595
0.23946943  -0.03090811
0.24243097  -0.03082212
0.24538359  -0.03072791
0.24832723  -0.03062543
0.25126188  -0.03051462
0.25418757  -0.03039542
0.25710438  -0.03026781
0.26001240  -0.03013174
0.26291178  -0.02998719
0.26580271  -0.02983412
0.26868540  -0.02967253
0.27156011  -0.02950241
0.27442714  -0.02932375
0.27728682  -0.02913657
0.28013953  -0.02894087
0.28298567  -0.02873667
0.28582568  -0.02852400
0.28866005  -0.02830289
0.29148930  -0.02807339
0.29431398  -0.02783555
0.29713466  -0.02758941
0.29995199  -0.02733505
0.30276660  -0.02707253
0.30557918  -0.02680193
0.30839047  -0.02652334
0.31120120  -0.02623685
0.31401217  -0.02594256
0.31682418  -0.02564058
0.31963808  -0.02533102
0.32245475  -0.02501401
0.32527507  -0.02468967
0.32809999  -0.02435814
0.33093044  -0.02401957
0.33376742  -0.02367409
