# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00793
# Species         : Augastes_scutatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.40 mm
# Secondary1       : 18.40 mm
# Kipps Distance   : 34.60 mm
# Hand-Wing Index  : 65.30
# Tail Length      : 32.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.902
# Pointedness Index: 0.6479
# Efficiency Index : 0.4231
# Wing Loading Proxy: 0.0890
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1371  at x/c = 0.2441
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008611
0.99866418  0.00019718
0.99781109  0.00033304
0.99682574  0.00049351
0.99570245  0.00067840
0.99443627  0.00088750
0.99302289  0.00112058
0.99145865  0.00137743
0.98974051  0.00165779
0.98786597  0.00196142
0.98583309  0.00228804
0.98364046  0.00263739
0.98128713  0.00300918
0.97877262  0.00340312
0.97609688  0.00381890
0.97326028  0.00425622
0.97026355  0.00471476
0.96710779  0.00519420
0.96379444  0.00569420
0.96032525  0.00621443
0.95670227  0.00675454
0.95292781  0.00731418
0.94900445  0.00789300
0.94493497  0.00849063
0.94072242  0.00910671
0.93637000  0.00974087
0.93188111  0.01039273
0.92725932  0.01106191
0.92250835  0.01174804
0.91763204  0.01245073
0.91263438  0.01316958
0.90751943  0.01390421
0.90229138  0.01465422
0.89695448  0.01541921
0.89151305  0.01619880
0.88597149  0.01699257
0.88033422  0.01780013
0.87460572  0.01862108
0.86879047  0.01945500
0.86289301  0.02030150
0.85691784  0.02116018
0.85086951  0.02203061
0.84475252  0.02291241
0.83857138  0.02380516
0.83233058  0.02470846
0.82603456  0.02562190
0.81968773  0.02654508
0.81329449  0.02747760
0.80685915  0.02841904
0.80038598  0.02936901
0.79387922  0.03032711
0.78734301  0.03129294
0.78078144  0.03226610
0.77419853  0.03324619
0.76759822  0.03423282
0.76098438  0.03522560
0.75436080  0.03622412
0.74773117  0.03722802
0.74109910  0.03823689
0.73446813  0.03925035
0.72784168  0.04026803
0.72122309  0.04128954
0.71461561  0.04231451
0.70802238  0.04334256
0.70144644  0.04437331
0.69489076  0.04540641
0.68835817  0.04644149
0.68185143  0.04747818
0.67537317  0.04851613
0.66892594  0.04955497
0.66251219  0.05059437
0.65613424  0.05163396
0.64979434  0.05267340
0.64349462  0.05371235
0.63723710  0.05475047
0.63102371  0.05578742
0.62485628  0.05682288
0.61873654  0.05785651
0.61266611  0.05888800
0.60664651  0.05991701
0.60067918  0.06094324
0.59476545  0.06196637
0.58890654  0.06298609
