# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01562
# Species         : Didunculus_strigirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 188.00 mm
# Secondary1       : 131.50 mm
# Kipps Distance   : 56.50 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 99.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.430
# Pointedness Index: 0.3005
# Efficiency Index : 0.0905
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1752  at x/c = 0.2647
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 3.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008965
0.99866552  0.00021128
0.99781551  0.00036465
0.99683599  0.00054950
0.99572207  0.00076556
0.99446948  0.00101254
0.99307456  0.00129015
0.99153421  0.00159805
0.98984590  0.00193593
0.98800758  0.00230345
0.98601773  0.00270025
0.98387525  0.00312598
0.98157951  0.00358026
0.97913029  0.00406270
0.97652774  0.00457292
0.97377239  0.00511051
0.97086511  0.00567506
0.96780710  0.00626615
0.96459985  0.00688336
0.96124513  0.00752624
0.95774500  0.00819437
0.95410174  0.00888729
0.95031786  0.00960454
0.94639608  0.01034568
0.94233932  0.01111022
0.93815067  0.01189771
0.93383340  0.01270766
0.92939089  0.01353960
0.92482670  0.01439304
0.92014449  0.01526749
0.91534800  0.01616247
0.91044112  0.01707748
0.90542778  0.01801203
0.90031199  0.01896560
0.89509784  0.01993771
0.88978945  0.02092785
0.88439100  0.02193552
0.87890667  0.02296020
0.87334071  0.02400140
0.86769733  0.02505859
0.86198080  0.02613128
0.85619534  0.02721896
0.85034520  0.02832110
0.84443458  0.02943722
0.83846769  0.03056679
0.83244868  0.03170931
0.82638169  0.03286426
0.82027081  0.03403115
0.81412008  0.03520947
0.80793350  0.03639871
0.80171501  0.03759836
0.79546849  0.03880794
0.78919775  0.04002693
0.78290656  0.04125484
0.77659859  0.04249118
0.77027744  0.04373544
0.76394666  0.04498714
0.75760969  0.04624580
0.75126991  0.04751092
0.74493059  0.04878202
0.73859495  0.05005862
0.73226610  0.05134025
0.72594706  0.05262644
0.71964077  0.05391670
0.71335007  0.05521057
0.70707771  0.05650760
0.70082634  0.05780732
0.69459854  0.05910928
0.68839675  0.06041301
0.68222337  0.06171809
0.67608066  0.06302405
0.66997079  0.06433046
0.66389587  0.06563689
0.65785787  0.06694290
0.65185868  0.06824806
0.64590011  0.06955196
0.63998385  0.07085417
0.63411152  0.07215427
0.62828463  0.07345187
0.62250461  0.07474655
0.61677277  0.07603792
0.61109038  0.07732557
0.60545857  0.07860912
0.59987840  0.07988818
0.59435086  0.08116238
0.58887683  0.08243132
0.58345711  0.08369465
0.57809242  0.08495200
0.57278339  0.08620300
0.56753060  0.08744730
0.56233450  0.08868454
0.55719551  0.08991439
0.55211394  0.09113649
0.54709005  0.09235052
0.54212401  0.09355614
0.53721592  0.09475303
0.53236583  0.09594086
0.52757370  0.09711933
0.52283943  0.09828811
0.51816287  0.09944691
0.51354379  0.10059543
0.50898191  0.10173337
0.50447688  0.10286044
0.50002832  0.10397635
0.49563577  0.10508084
0.49129872  0.10617362
0.48701662  0.10725442
0.48278886  0.10832299
0.47861480  0.10937906
0.47449375  0.11042239
0.47042495  0.11145272
0.46640763  0.11246981
0.46244098  0.11347343
0.45852414  0.11446334
0.45465621  0.11543931
0.45083627  0.11640113
0.44706337  0.11734858
0.44333652  0.11828144
0.43965470  0.11919951
0.43601688  0.12010260
0.43242200  0.12099049
0.42886896  0.12186301
0.42535666  0.12271996
0.42188398  0.12356116
0.41844976  0.12438645
0.41505287  0.12519564
0.41169211  0.12598857
0.40836632  0.12676508
0.40507430  0.12752502
0.40181485  0.12826823
0.39858675  0.12899457
0.39538881  0.12970389
0.39221979  0.13039606
0.38907849  0.13107094
0.38596368  0.13172842
0.38287414  0.13236836
0.37980867  0.13299065
0.37676604  0.13359518
0.37374506  0.13418184
0.37074452  0.13475052
0.36776324  0.13530112
0.36480004  0.13583355
0.36185374  0.13634773
0.35892319  0.13684356
0.35600724  0.13732096
0.35310478  0.13777986
