# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00608
# Species         : Antrostomus_sericocaudatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.70 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 79.70 mm
# Hand-Wing Index  : 49.60
# Tail Length      : 122.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.984
# Pointedness Index: 0.4960
# Efficiency Index : 0.2460
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1519  at x/c = 0.2533
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008779
0.99866478  0.00020388
0.99781306  0.00034805
0.99683031  0.00052008
0.99571120  0.00071972
0.99445108  0.00094673
0.99304593  0.00120084
0.99149235  0.00148177
0.98978751  0.00178922
0.98792913  0.00212290
0.98591544  0.00248248
0.98374518  0.00286766
0.98141754  0.00327809
0.97893215  0.00371344
0.97628906  0.00417334
0.97348869  0.00465744
0.97053186  0.00516538
0.96741970  0.00569677
0.96415367  0.00625123
0.96073554  0.00682837
0.95716735  0.00742780
0.95345141  0.00804911
0.94959026  0.00869189
0.94558666  0.00935574
0.94144359  0.01004022
0.93716422  0.01074493
0.93275187  0.01146943
0.92821005  0.01221329
0.92354239  0.01297608
0.91875265  0.01375736
0.91384472  0.01455668
0.90882257  0.01537361
0.90369028  0.01620769
0.89845201  0.01705849
0.89311195  0.01792554
0.88767439  0.01880841
0.88214363  0.01970662
0.87652404  0.02061974
0.87081998  0.02154731
0.86503584  0.02248886
0.85917604  0.02344395
0.85324495  0.02441212
0.84724698  0.02539292
0.84118650  0.02638588
0.83506786  0.02739055
0.82889540  0.02840648
0.82267338  0.02943321
0.81640608  0.03047029
0.81009768  0.03151728
0.80375234  0.03257371
0.79737415  0.03363914
0.79096715  0.03471313
0.78453529  0.03579522
0.77808249  0.03688498
0.77161257  0.03798197
0.76512928  0.03908574
0.75863629  0.04019586
0.75213719  0.04131189
0.74563549  0.04243341
0.73913460  0.04355998
0.73263785  0.04469118
0.72614849  0.04582659
0.71966965  0.04696579
0.71320440  0.04810836
0.70675568  0.04925388
0.70032636  0.05040195
0.69391919  0.05155217
0.68753685  0.05270412
0.68118190  0.05385741
0.67485681  0.05501165
0.66856394  0.05616644
0.66230555  0.05732139
0.65608382  0.05847612
0.64990082  0.05963025
0.64375851  0.06078341
0.63765876  0.06193522
0.63160335  0.06308531
0.62559394  0.06423332
0.61963212  0.06537888
0.61371936  0.06652166
0.60785704  0.06766129
0.60204647  0.06879742
0.59628883  0.06992972
0.59058522  0.07105784
0.58493667  0.07218146
0.57934410  0.07330024
0.57380834  0.07441386
0.56833014  0.07552200
0.56291016  0.07662434
0.55754898  0.07772057
0.55224711  0.07881039
0.54700495  0.07989349
0.54182284  0.08096958
0.53670105  0.08203836
0.53163975  0.08309954
0.52663907  0.08415285
0.52169904  0.08519800
0.51681962  0.08623471
0.51200072  0.08726273
0.50724218  0.08828178
0.50254376  0.08929160
0.49790518  0.09029193
0.49332608  0.09128253
0.48880605  0.09226316
0.48434462  0.09323355
0.47994128  0.09419349
0.47559544  0.09514273
0.47130649  0.09608106
0.46707376  0.09700823
0.46289651  0.09792404
0.45877400  0.09882828
0.45470541  0.09972072
0.45068989  0.10060117
0.44672657  0.10146942
0.44281452  0.10232528
0.43895278  0.10316856
0.43514037  0.10399906
0.43137627  0.10481661
0.42765943  0.10562103
0.42398877  0.10641213
0.42036320  0.10718976
0.41678159  0.10795374
0.41324281  0.10870392
0.40974568  0.10944014
0.40628904  0.11016224
0.40287167  0.11087008
0.39949238  0.11156351
0.39614995  0.11224239
0.39284314  0.11290659
0.38957071  0.11355598
0.38633142  0.11419042
0.38312401  0.11480979
0.37994723  0.11541398
0.37679983  0.11600287
0.37368055  0.11657635
0.37058813  0.11713430
0.36752132  0.11767664
0.36447887  0.11820325
0.36145954  0.11871404
0.35846210  0.11920892
0.35548531  0.11968781
0.35252798  0.12015061
0.34958888  0.12059726
0.34666683  0.12102766
0.34376066  0.12144175
0.34086921  0.12183946
0.33799132  0.12222073
0.33512588  0.12258548
0.33227178  0.12293367
0.32942794  0.12326524
0.32659328  0.12358014
0.32376677  0.12387831
0.32094739  0.12415972
0.31813415  0.12442433
0.31532608  0.12467208
0.31252224  0.12490296
0.30972171  0.12511693
0.30692363  0.12531396
0.30412711  0.12549403
0.30133136  0.12565711
0.29853556  0.12580319
0.29573897  0.12593225
0.29294084  0.12604427
0.29014049  0.12613926
0.28733725  0.12621720
0.28453050  0.12627808
0.28171964  0.12632191
0.27890411  0.12634869
0.27608340  0.12635842
0.27325702  0.12635111
0.27042451  0.12632678
0.26758548  0.12628542
0.26473955  0.12622706
0.26188638  0.12615171
0.25902567  0.12605940
0.25615718  0.12595015
0.25328067  0.12582397
0.25039597  0.12568091
0.24750294  0.12552098
0.24460147  0.12534421
0.24169150  0.12515065
0.23877300  0.12494032
0.23584599  0.12471327
0.23291052  0.12446953
0.22996669  0.12420915
0.22701462  0.12393216
0.22405447  0.12363861
0.22108647  0.12332855
0.21811085  0.12300203
0.21512789  0.12265909
0.21213791  0.12229978
0.20914128  0.12192417
0.20613837  0.12153230
0.20312962  0.12112422
0.20011549  0.12070000
0.19709648  0.12025970
0.19407311  0.11980336
0.19104596  0.11933105
0.18801561  0.11884283
0.18498271  0.11833877
0.18194790  0.11781892
0.17891188  0.11728335
0.17587536  0.11673211
0.17283910  0.11616529
0.16980386  0.11558294
0.16677046  0.11498512
0.16373971  0.11437190
0.16071246  0.11374336
0.15768960  0.11309955
0.15467201  0.11244054
0.15166061  0.11176640
0.14865634  0.11107719
0.14566015  0.11037299
0.14267302  0.10965386
0.13969592  0.10891986
0.13672986  0.10817107
0.13377585  0.10740754
0.13083492  0.10662935
0.12790810  0.10583655
0.12499643  0.10502922
0.12210097  0.10420742
0.11922276  0.10337121
0.11636286  0.10252066
0.11352233  0.10165583
0.11070224  0.10077677
0.10790363  0.09988356
0.10512756  0.09897625
0.10237509  0.09805489
0.09964725  0.09711956
0.09694507  0.09617030
0.09426959  0.09520717
0.09162181  0.09423022
0.08900273  0.09323952
0.08641332  0.09223511
0.08385457  0.09121705
0.08132740  0.09018538
0.07883274  0.08914016
0.07637149  0.08808143
0.07394453  0.08700925
0.07155270  0.08592365
0.06919682  0.08482468
0.06687769  0.08371239
0.06459606  0.08258682
0.06235266  0.08144801
0.06014816  0.08029600
0.05798324  0.07913084
0.05585849  0.07795256
0.05377449  0.07676119
0.05173177  0.07555679
0.04973081  0.07433937
0.04777207  0.07310899
0.04585594  0.07186568
0.04398277  0.07060947
0.04215285  0.06934040
0.04036645  0.06805850
0.03862377  0.06676381
0.03692494  0.06545637
0.03527008  0.06413621
0.03365923  0.06280337
0.03209238  0.06145790
0.03056947  0.06009981
0.02909038  0.05872917
0.02765494  0.05734601
0.02626293  0.05595038
0.02491407  0.05454233
0.02360802  0.05312189
0.02234441  0.05168914
0.02112279  0.05024411
0.01994268  0.04878688
0.01880354  0.04731751
0.01770477  0.04583607
0.01664574  0.04434262
0.01562577  0.04283726
0.01464414  0.04132006
0.01370007  0.03979112
0.01279277  0.03825053
0.01192139  0.03669842
0.01108506  0.03513488
0.01028289  0.03356005
0.00951395  0.03197406
0.00877730  0.03037705
0.00807197  0.02876919
0.00739700  0.02715064
0.00675141  0.02552159
0.00613423  0.02388222
0.00554450  0.02223276
0.00498127  0.02057343
0.00444361  0.01890446
0.00393061  0.01722613
0.00344143  0.01553870
0.00297525  0.01384249
0.00253132  0.01213781
0.00210893  0.01042501
0.00170750  0.00870445
0.00132648  0.00697653
0.00096547  0.00524166
0.00062415  0.00350029
0.00030234  0.00175290
0.00000000  0.00000000
0.00030234  -0.00113946
0.00062415  -0.00221932
0.00096547  -0.00324268
0.00132648  -0.00421251
0.00170750  -0.00513164
0.00210893  -0.00600275
0.00253132  -0.00682844
0.00297525  -0.00761117
0.00344143  -0.00835327
0.00393061  -0.00905701
0.00444361  -0.00972451
0.00498127  -0.01035780
0.00554450  -0.01095884
0.00613423  -0.01152947
0.00675141  -0.01207145
0.00739700  -0.01258647
0.00807197  -0.01307610
0.00877730  -0.01354187
0.00951395  -0.01398523
0.01028289  -0.01440753
0.01108506  -0.01481008
0.01192139  -0.01519412
0.01279277  -0.01556081
0.01370007  -0.01591127
0.01464414  -0.01624654
0.01562577  -0.01656763
0.01664574  -0.01687546
0.01770477  -0.01717093
0.01880354  -0.01745488
0.01994268  -0.01772810
0.02112279  -0.01799135
0.02234441  -0.01824531
0.02360802  -0.01849066
0.02491407  -0.01872802
0.02626293  -0.01895796
0.02765494  -0.01918104
0.02909038  -0.01939776
0.03056947  -0.01960861
0.03209238  -0.01981403
0.03365923  -0.02001444
0.03527008  -0.02021021
0.03692494  -0.02040171
0.03862377  -0.02058926
0.04036645  -0.02077317
0.04215285  -0.02095372
0.04398277  -0.02113116
0.04585594  -0.02130572
0.04777207  -0.02147761
0.04973081  -0.02164703
0.05173177  -0.02181414
0.05377449  -0.02197910
0.05585849  -0.02214203
0.05798324  -0.02230306
0.06014816  -0.02246227
0.06235266  -0.02261976
0.06459606  -0.02277559
0.06687769  -0.02292981
0.06919682  -0.02308247
0.07155270  -0.02323360
0.07394453  -0.02338320
0.07637149  -0.02353128
0.07883274  -0.02367784
0.08132740  -0.02382285
0.08385457  -0.02396629
0.08641332  -0.02410811
0.08900273  -0.02424828
0.09162181  -0.02438673
0.09426959  -0.02452341
0.09694507  -0.02465823
0.09964725  -0.02479113
0.10237509  -0.02492202
0.10512756  -0.02505081
0.10790363  -0.02517740
0.11070224  -0.02530170
0.11352233  -0.02542358
0.11636286  -0.02554295
0.11922276  -0.02565969
0.12210097  -0.02577368
0.12499643  -0.02588479
0.12790810  -0.02599290
0.13083492  -0.02609788
0.13377585  -0.02619961
0.13672986  -0.02629794
0.13969592  -0.02639274
0.14267302  -0.02648388
0.14566015  -0.02657122
0.14865634  -0.02665461
0.15166061  -0.02673393
0.15467201  -0.02680903
0.15768960  -0.02687977
0.16071246  -0.02694601
0.16373971  -0.02700761
0.16677046  -0.02706443
0.16980386  -0.02711634
0.17283910  -0.02716321
0.17587536  -0.02720488
0.17891188  -0.02724124
0.18194790  -0.02727215
0.18498271  -0.02729749
0.18801561  -0.02731712
0.19104596  -0.02733092
0.19407311  -0.02733877
0.19709648  -0.02734055
0.20011549  -0.02733615
0.20312962  -0.02732545
0.20613837  -0.02730835
0.20914128  -0.02728474
0.21213791  -0.02725452
0.21512789  -0.02721760
0.21811085  -0.02717387
0.22108647  -0.02712327
0.22405447  -0.02706569
0.22701462  -0.02700107
0.22996669  -0.02692933
0.23291052  -0.02685040
0.23584599  -0.02676421
0.23877300  -0.02667072
0.24169150  -0.02656986
0.24460147  -0.02646159
0.24750294  -0.02634587
0.25039597  -0.02622266
0.25328067  -0.02609194
0.25615718  -0.02595367
0.25902567  -0.02580785
0.26188638  -0.02565445
0.26473955  -0.02549348
0.26758548  -0.02532493
0.27042451  -0.02514881
0.27325702  -0.02496514
0.27608340  -0.02477393
0.27890411  -0.02457522
0.28171964  -0.02436903
0.28453050  -0.02415540
0.28733725  -0.02393439
0.29014049  -0.02370604
0.29294084  -0.02347041
0.29573897  -0.02322757
0.29853556  -0.02297759
0.30133136  -0.02272056
0.30412711  -0.02245655
0.30692363  -0.02218567
0.30972171  -0.02190800
0.31252224  -0.02162366
0.31532608  -0.02133276
0.31813415  -0.02103542
0.32094739  -0.02073176
0.32376677  -0.02042191
0.32659328  -0.02010601
0.32942794  -0.01978421
0.33227178  -0.01945666
0.33512588  -0.01912351
0.33799132  -0.01878492
0.34086921  -0.01844106
0.34376066  -0.01809212
0.34666683  -0.01773825
0.34958888  -0.01737966
0.35252798  -0.01701653
0.35548531  -0.01664905
0.35846210  -0.01627743
0.36145954  -0.01590187
0.36447887  -0.01552258
0.36752132  -0.01513978
0.37058813  -0.01475369
0.37368055  -0.01436452
0.37679983  -0.01397251
0.37994723  -0.01357789
0.38312401  -0.01318090
0.38633142  -0.01278176
0.38957071  -0.01238073
0.39284314  -0.01197805
