# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01635
# Species         : Gymnophaps_albertisii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 200.20 mm
# Secondary1       : 125.20 mm
# Kipps Distance   : 75.00 mm
# Hand-Wing Index  : 37.50
# Tail Length      : 148.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.599
# Pointedness Index: 0.3746
# Efficiency Index : 0.1405
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1653  at x/c = 0.2604
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 4.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008896
0.99866524  0.00020854
0.99781458  0.00035849
0.99683383  0.00053858
0.99571795  0.00074854
0.99446250  0.00098808
0.99306370  0.00125693
0.99151833  0.00155476
0.98982374  0.00188127
0.98797781  0.00223613
0.98597891  0.00261899
0.98382589  0.00302951
0.98151805  0.00346733
0.97905510  0.00393206
0.97643716  0.00442334
0.97366473  0.00494078
0.97073865  0.00548397
0.96766008  0.00605251
0.96443053  0.00664598
0.96105175  0.00726398
0.95752579  0.00790606
0.95385495  0.00857180
0.95004174  0.00926076
0.94608891  0.00997249
0.94199940  0.01070654
0.93777632  0.01146245
0.93342297  0.01223978
0.92894278  0.01303805
0.92433932  0.01385680
0.91961630  0.01469556
0.91477753  0.01555384
0.90982690  0.01643119
0.90476842  0.01732711
0.89960615  0.01824113
0.89434422  0.01917276
0.88898681  0.02012151
0.88353815  0.02108691
0.87800249  0.02206846
0.87238412  0.02306567
0.86668733  0.02407806
0.86091643  0.02510513
0.85507571  0.02614640
0.84916946  0.02720137
0.84320198  0.02826956
0.83717750  0.02935048
0.83110025  0.03044363
0.82497443  0.03154853
0.81880419  0.03266469
0.81259363  0.03379163
0.80634680  0.03492886
0.80006771  0.03607590
0.79376029  0.03723228
0.78742841  0.03839750
0.78107589  0.03957109
0.77470646  0.04075258
0.76832378  0.04194150
0.76193144  0.04313738
0.75553295  0.04433974
0.74913172  0.04554813
0.74273109  0.04676207
0.73633431  0.04798113
0.72994455  0.04920483
0.72356487  0.05043272
0.71719825  0.05166436
0.71084758  0.05289931
0.70451566  0.05413711
0.69820517  0.05537733
0.69191872  0.05661953
0.68565881  0.05786329
0.67942786  0.05910818
0.67322816  0.06035377
0.66706194  0.06159964
0.66093130  0.06284539
0.65483827  0.06409059
0.64878477  0.06533485
0.64277263  0.06657775
0.63680356  0.06781891
0.63087921  0.06905792
0.62500112  0.07029441
0.61917072  0.07152798
0.61338937  0.07275825
0.60765834  0.07398485
0.60197877  0.07520741
0.59635177  0.07642556
0.59077831  0.07763894
0.58525929  0.07884720
0.57979553  0.08004997
0.57438777  0.08124692
0.56903664  0.08243771
0.56374271  0.08362198
0.55850648  0.08479942
0.55332833  0.08596970
0.54820861  0.08713248
0.54314757  0.08828746
0.53814538  0.08943432
0.53320216  0.09057276
0.52831794  0.09170246
0.52349268  0.09282313
0.51872630  0.09393449
0.51401863  0.09503623
0.50936944  0.09612808
0.50477846  0.09720976
0.50024532  0.09828100
0.49576964  0.09934152
0.49135095  0.10039107
0.48698875  0.10142938
0.48268246  0.10245621
0.47843149  0.10347130
0.47423517  0.10447441
0.47009279  0.10546530
0.46600361  0.10644374
0.46196684  0.10740951
0.45798164  0.10836237
0.45404717  0.10930210
0.45016250  0.11022850
0.44632670  0.11114136
0.44253881  0.11204046
0.43879783  0.11292562
0.43510272  0.11379663
0.43145245  0.11465331
0.42784592  0.11549547
0.42428204  0.11632293
0.42075970  0.11713552
0.41727774  0.11793306
0.41383502  0.11871539
0.41043036  0.11948235
0.40706258  0.12023378
0.40373048  0.12096952
0.40043285  0.12168944
0.39716848  0.12239338
0.39393614  0.12308121
0.39073461  0.12375280
0.38756265  0.12440801
0.38441904  0.12504672
0.38130254  0.12566881
0.37821192  0.12627416
0.37514594  0.12686267
0.37210339  0.12743421
0.36908304  0.12798870
0.36608369  0.12852603
0.36310412  0.12904610
0.36014315  0.12954884
0.35719959  0.13003414
0.35427228  0.13050192
0.35136005  0.13095212
0.34846177  0.13138465
0.34557631  0.13179945
0.34270257  0.13219645
0.33983946  0.13257558
0.33698590  0.13293679
0.33414086  0.13328003
0.33130331  0.13360524
0.32847225  0.13391238
0.32564669  0.13420141
0.32282570  0.13447228
0.32000833  0.13472496
0.31719370  0.13495941
0.31438092  0.13517562
0.31156917  0.13537356
0.30875762  0.13555320
0.30594549  0.13571452
0.30313203  0.13585752
0.30031652  0.13598218
0.29749828  0.13608849
0.29467664  0.13617645
0.29185100  0.13624607
0.28902075  0.13629733
0.28618535  0.13633025
0.28334429  0.13634483
0.28049708  0.13634108
0.27764328  0.13631903
0.27478248  0.13627868
0.27191431  0.13622006
0.26903843  0.13614319
0.26615455  0.13604810
0.26326241  0.13593480
0.26036180  0.13580334
0.25745251  0.13565375
0.25453443  0.13548606
0.25160742  0.13530030
0.24867144  0.13509653
0.24572645  0.13487479
0.24277245  0.13463511
0.23980950  0.13437755
0.23683768  0.13410215
0.23385711  0.13380897
0.23086795  0.13349806
0.22787041  0.13316947
0.22486472  0.13282326
0.22185114  0.13245950
0.21883000  0.13207823
0.21580163  0.13167952
