# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00353
# Species         : Marmaronetta_angustirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 200.70 mm
# Secondary1       : 104.30 mm
# Kipps Distance   : 95.20 mm
# Hand-Wing Index  : 47.70
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.924
# Pointedness Index: 0.4743
# Efficiency Index : 0.2263
# Wing Loading Proxy: 0.0274
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1521  at x/c = 0.2544
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 4.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008792
0.99866485  0.00020440
0.99781330  0.00034922
0.99683086  0.00052213
0.99571226  0.00072291
0.99445287  0.00095129
0.99304872  0.00120699
0.99149643  0.00148973
0.98979320  0.00179921
0.98793677  0.00213513
0.98592541  0.00249717
0.98375785  0.00288499
0.98143332  0.00329826
0.97895146  0.00373662
0.97631231  0.00419972
0.97351633  0.00468720
0.97056433  0.00519867
0.96745744  0.00573376
0.96419714  0.00629207
0.96078519  0.00687322
0.95722364  0.00747679
0.95351478  0.00810239
0.94966115  0.00874959
0.94566553  0.00941797
0.94153087  0.01010712
0.93726033  0.01081660
0.93285725  0.01154598
0.92832511  0.01229483
0.92366753  0.01306270
0.91888826  0.01384916
0.91399119  0.01465374
0.90898028  0.01547602
0.90385958  0.01631553
0.89863323  0.01717182
0.89330545  0.01804443
0.88788047  0.01893292
0.88236261  0.01983682
0.87675619  0.02075567
0.87106559  0.02168902
0.86529517  0.02263641
0.85944932  0.02359736
0.85353243  0.02457144
0.84754886  0.02555816
0.84150298  0.02655708
0.83539913  0.02756774
0.82924162  0.02858967
0.82303471  0.02962242
0.81678265  0.03066554
0.81048961  0.03171856
0.80415974  0.03278104
0.79779711  0.03385251
0.79140575  0.03493254
0.78498959  0.03602067
0.77855254  0.03711646
0.77209840  0.03821946
0.76563091  0.03932924
0.75915373  0.04044534
0.75267043  0.04156734
0.74618450  0.04269480
0.73969936  0.04382729
0.73321832  0.04496438
0.72674460  0.04610565
0.72028133  0.04725067
0.71383157  0.04839903
0.70739825  0.04955031
0.70098423  0.05070409
0.69459225  0.05185998
0.68822498  0.05301757
0.68188496  0.05417645
0.67557465  0.05533622
0.66929642  0.05649650
0.66305251  0.05765689
0.65684510  0.05881702
0.65067624  0.05997649
0.64454788  0.06113492
0.63846190  0.06229196
0.63242006  0.06344722
0.62642402  0.06460034
0.62047536  0.06575097
0.61457555  0.06689874
0.60872597  0.06804330
0.60292790  0.06918431
0.59718254  0.07032141
