# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06029
# Species         : Notiomystis_cincta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.30 mm
# Secondary1       : 76.40 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.365
# Pointedness Index: 0.2474
# Efficiency Index : 0.0623
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2676
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009022
0.99866570  0.00021357
0.99781612  0.00036981
0.99683742  0.00055868
0.99572480  0.00077990
0.99447411  0.00103319
0.99308175  0.00131825
0.99154473  0.00163476
0.98986057  0.00198238
0.98802730  0.00236079
0.98604343  0.00276961
0.98390793  0.00320850
0.98162022  0.00367707
0.97918008  0.00417494
0.97658772  0.00470171
0.97384368  0.00525698
0.97094885  0.00584032
0.96790445  0.00645132
0.96471196  0.00708953
0.96137319  0.00775453
0.95789016  0.00844587
0.95426516  0.00916308
0.95050069  0.00990571
0.94659947  0.01067329
0.94256440  0.01146534
0.93839855  0.01228140
0.93410516  0.01312096
0.92968762  0.01398355
0.92514943  0.01486867
0.92049423  0.01577582
0.91572575  0.01670450
0.91084783  0.01765420
0.90586438  0.01862443
0.90077937  0.01961465
0.89559686  0.02062437
0.89032093  0.02165307
0.88495572  0.02270022
0.87950539  0.02376531
0.87397412  0.02484782
0.86836612  0.02594722
0.86268559  0.02706298
0.85693673  0.02819460
0.85112373  0.02934153
0.84525077  0.03050326
0.83932200  0.03167926
0.83334156  0.03286900
0.82731352  0.03407196
0.82124195  0.03528761
0.81513084  0.03651544
0.80898416  0.03775492
0.80280580  0.03900552
0.79659961  0.04026673
0.79036936  0.04153803
0.78411878  0.04281891
0.77785151  0.04410884
0.77157111  0.04540731
0.76528109  0.04671383
0.75898486  0.04802786
0.75268577  0.04934892
0.74638706  0.05067649
0.74009191  0.05201008
0.73380340  0.05334919
0.72752452  0.05469333
0.72125818  0.05604200
0.71500719  0.05739471
0.70877428  0.05875098
0.70256207  0.06011034
0.69637311  0.06147229
0.69020983  0.06283638
0.68407457  0.06420212
0.67796961  0.06556905
0.67189708  0.06693671
0.66585906  0.06830465
0.65985751  0.06967240
0.65389431  0.07103952
0.64797123  0.07240556
0.64208996  0.07377009
0.63625210  0.07513266
0.63045914  0.07649285
0.62471249  0.07785022
0.61901348  0.07920436
0.61336332  0.08055485
0.60776316  0.08190126
0.60221405  0.08324321
0.59671695  0.08458028
0.59127274  0.08591207
0.58588222  0.08723819
