# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01237
# Species         : Metopidius_indicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.40 mm
# Secondary1       : 112.00 mm
# Kipps Distance   : 52.50 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.441
# Pointedness Index: 0.3253
# Efficiency Index : 0.1041
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1734  at x/c = 0.2635
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 3.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008950
0.99866545  0.00021070
0.99781527  0.00036336
0.99683544  0.00054721
0.99572101  0.00076200
0.99446769  0.00100743
0.99307177  0.00128321
0.99153014  0.00158902
0.98984021  0.00192454
0.98799994  0.00228943
0.98600776  0.00268335
0.98386258  0.00310593
0.98156373  0.00355681
0.97911099  0.00403561
0.97650448  0.00454193
0.97374475  0.00507538
0.97083264  0.00563555
0.96776935  0.00622202
0.96455637  0.00683438
0.96119548  0.00747219
0.95768872  0.00813501
0.95403837  0.00882240
0.95024696  0.00953391
0.94631721  0.01026908
0.94225204  0.01102745
0.93805456  0.01180855
0.93372802  0.01261192
0.92927584  0.01343707
0.92470157  0.01428353
0.92000887  0.01515081
0.91520153  0.01603843
0.91028341  0.01694590
0.90525848  0.01787272
0.90013076  0.01881840
0.89490434  0.01978244
0.88958337  0.02076434
0.88417202  0.02176360
0.87867452  0.02277972
0.87309510  0.02381220
0.86743801  0.02486052
0.86170751  0.02592420
0.85590786  0.02700271
0.85004332  0.02809557
0.84411810  0.02920225
0.83813641  0.03032226
0.83210245  0.03145509
0.82602036  0.03260024
0.81989423  0.03375720
0.81372814  0.03492547
0.80752609  0.03610456
0.80129203  0.03729397
0.79502987  0.03849319
0.78874344  0.03970173
0.78243650  0.04091909
0.77611274  0.04214480
0.76977580  0.04337834
0.76342920  0.04461925
0.75707643  0.04586704
0.75072086  0.04712122
0.74436580  0.04838131
0.73801445  0.04964684
0.73166995  0.05091734
0.72533534  0.05219233
0.71901355  0.05347136
0.71270744  0.05475395
0.70641977  0.05603966
0.70015321  0.05732801
0.69391034  0.05861857
0.68769361  0.05991087
0.68150543  0.06120449
0.67534807  0.06249897
0.66922372  0.06379389
0.66313447  0.06508880
0.65708231  0.06638329
0.65106915  0.06767692
0.64509680  0.06896929
0.63916695  0.07025996
0.63328124  0.07154854
0.62744117  0.07283462
0.62164817  0.07411779
0.61590359  0.07539766
0.61020866  0.07667384
0.60456454  0.07794594
0.59897230  0.07921358
0.59343291  0.08047637
0.58794727  0.08173396
0.58251619  0.08298596
0.57714037  0.08423202
0.57182047  0.08547177
0.56655704  0.08670487
0.56135057  0.08793097
0.55620144  0.08914972
0.55110999  0.09036079
0.54607646  0.09156384
0.54110104  0.09275854
0.53618383  0.09394458
0.53132487  0.09512163
0.52652411  0.09628938
0.52178148  0.09744753
0.51709680  0.09859577
0.51246986  0.09973380
0.50790036  0.10086134
0.50338797  0.10197809
0.49893228  0.10308378
0.49453285  0.10417813
0.49018917  0.10526087
0.48590067  0.10633172
0.48166676  0.10739044
0.47748679  0.10843676
0.47336004  0.10947044
0.46928579  0.11049122
0.46526325  0.11149888
0.46129159  0.11249316
0.45736997  0.11347386
0.45349748  0.11444072
0.44967319  0.11539355
0.44589615  0.11633212
0.44216538  0.11725623
0.43847984  0.11816567
0.43483850  0.11906023
0.43124028  0.11993974
0.42768411  0.12080398
0.42416887  0.12165279
0.42069343  0.12248599
0.41725664  0.12330339
0.41385734  0.12410482
0.41049437  0.12489013
0.40716652  0.12565916
0.40387261  0.12641174
0.40061142  0.12714773
0.39738176  0.12786698
0.39418240  0.12856935
0.39101211  0.12925471
0.38786968  0.12992292
0.38475389  0.13057386
