# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04550
# Species         : Atronanus_fuliginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 42.40 mm
# Hand-Wing Index  : 47.80
# Tail Length      : 51.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.922
# Pointedness Index: 0.4775
# Efficiency Index : 0.2282
# Wing Loading Proxy: 0.0376
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1579  at x/c = 0.2543
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008811
0.99866485  0.00020514
0.99781329  0.00035089
0.99683083  0.00052512
0.99571221  0.00072760
0.99445278  0.00095808
0.99304858  0.00121628
0.99149622  0.00150192
0.98979290  0.00181472
0.98793637  0.00215436
0.98592488  0.00252055
0.98375719  0.00291294
0.98143249  0.00333120
0.97895044  0.00377500
0.97631109  0.00424396
0.97351488  0.00473774
0.97056262  0.00525596
0.96745546  0.00579824
0.96419486  0.00636420
0.96078258  0.00695343
0.95722068  0.00756555
0.95351144  0.00820013
0.94965742  0.00885678
0.94566137  0.00953508
0.94152627  0.01023459
0.93725527  0.01095490
0.93285171  0.01169556
0.92831905  0.01245615
0.92366094  0.01323622
0.91888113  0.01403533
0.91398348  0.01485304
0.90897198  0.01568888
0.90385067  0.01654242
0.89862370  0.01741318
0.89329526  0.01830073
0.88786962  0.01920459
0.88235108  0.02012432
0.87674397  0.02105944
0.87105266  0.02200949
0.86528152  0.02297401
0.85943494  0.02395255
0.85351729  0.02494462
0.84753297  0.02594977
0.84148632  0.02696753
0.83538169  0.02799745
0.82922339  0.02903905
0.82301569  0.03009187
0.81676282  0.03115545
0.81046898  0.03222933
0.80413829  0.03331305
0.79777485  0.03440615
0.79138266  0.03550817
0.78496568  0.03661866
0.77852779  0.03773717
0.77207282  0.03886324
0.76560450  0.03999642
0.75912648  0.04113627
0.75264235  0.04228234
0.74615559  0.04343419
0.73966962  0.04459139
0.73318774  0.04575348
0.72671320  0.04692004
0.72024911  0.04809065
0.71379853  0.04926486
0.70736440  0.05044226
0.70094957  0.05162242
0.69455679  0.05280493
0.68818871  0.05398938
0.68184790  0.05517534
0.67553681  0.05636242
0.66925780  0.05755020
0.66301313  0.05873830
0.65680495  0.05992631
0.65063534  0.06111385
0.64450624  0.06230051
0.63841953  0.06348593
0.63237696  0.06466972
0.62638021  0.06585150
0.62043084  0.06703090
0.61453034  0.06820756
0.60868007  0.06938111
0.60288133  0.07055119
0.59713531  0.07171745
0.59144310  0.07287954
0.58580573  0.07403711
0.58022410  0.07518983
0.57469905  0.07633735
0.56923133  0.07747934
0.56382160  0.07861548
0.55847044  0.07974544
0.55317833  0.08086891
0.54794570  0.08198557
0.54277288  0.08309511
0.53766013  0.08419723
0.53260764  0.08529162
0.52761551  0.08637800
0.52268379  0.08745608
0.51781244  0.08852556
0.51300136  0.08958616
0.50825040  0.09063762
0.50355931  0.09167966
0.49892782  0.09271200
0.49435557  0.09373440
0.48984215  0.09474659
0.48538709  0.09574833
0.48098988  0.09673935
0.47664994  0.09771942
0.47236666  0.09868831
0.46813935  0.09964577
0.46396731  0.10059158
0.45984977  0.10152551
0.45578593  0.10244735
