# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10533
# Species         : Trichoglossus_capistratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 145.20 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 69.10 mm
# Hand-Wing Index  : 47.60
# Tail Length      : 112.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.906
# Pointedness Index: 0.4759
# Efficiency Index : 0.2265
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1553  at x/c = 0.2545
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008804
0.99866485  0.00020485
0.99781331  0.00035023
0.99683089  0.00052395
0.99571232  0.00072576
0.99445297  0.00095541
0.99304887  0.00121262
0.99149665  0.00149711
0.98979350  0.00180859
0.98793718  0.00214676
0.98592593  0.00251128
0.98375852  0.00290184
0.98143415  0.00331810
0.97895247  0.00375971
0.97631354  0.00422632
0.97351779  0.00471755
0.97056604  0.00523304
0.96745943  0.00577240
0.96419943  0.00633525
0.96078781  0.00692120
0.95722660  0.00752983
0.95351811  0.00816074
0.94966488  0.00881352
0.94566968  0.00948775
0.94153546  0.01018301
0.93726539  0.01089886
0.93286280  0.01163488
0.92833116  0.01239062
0.92367411  0.01316565
0.91889540  0.01395953
0.91399890  0.01477179
0.90898858  0.01560200
0.90386849  0.01644970
0.89864277  0.01731445
0.89331563  0.01819577
0.88789132  0.01909321
0.88237413  0.02000632
0.87676841  0.02093464
0.87107852  0.02187769
0.86530882  0.02283502
0.85946370  0.02380618
0.85354755  0.02479068
0.84756475  0.02578807
0.84151964  0.02679790
0.83541656  0.02781969
0.82925983  0.02885298
0.82305372  0.02989732
0.81680246  0.03095224
0.81051023  0.03201729
0.80418118  0.03309200
0.79781937  0.03417592
0.79142882  0.03526861
0.78501349  0.03636959
0.77857727  0.03747843
0.77212396  0.03859468
0.76565730  0.03971788
0.75918095  0.04084760
0.75269847  0.04198340
0.74621338  0.04312483
0.73972906  0.04427146
0.73324884  0.04542285
0.72677594  0.04657859
0.72031349  0.04773823
0.71386454  0.04890135
0.70743203  0.05006754
0.70101880  0.05123638
0.69462762  0.05240745
0.68826113  0.05358035
0.68192189  0.05475466
0.67561235  0.05592998
0.66933488  0.05710592
0.66309173  0.05828207
0.65688506  0.05945806
0.65071693  0.06063348
0.64458930  0.06180796
0.63850403  0.06298111
0.63246289  0.06415257
0.62646754  0.06532196
0.62051956  0.06648891
0.61462041  0.06765306
0.60877148  0.06881405
0.60297405  0.06997153
0.59722931  0.07112516
0.59153837  0.07227457
0.58590223  0.07341944
0.58032182  0.07455943
0.57479796  0.07569420
0.56933140  0.07682343
0.56392280  0.07794680
0.55857274  0.07906399
0.55328171  0.08017468
0.54805013  0.08127857
0.54287834  0.08237535
0.53776659  0.08346472
0.53271507  0.08454640
0.52772388  0.08562008
0.52279307  0.08668549
0.51792261  0.08774234
0.51311239  0.08879035
0.50836226  0.08982927
0.50367198  0.09085881
0.49904126  0.09187872
0.49446976  0.09288874
0.48995706  0.09388862
0.48550270  0.09487811
0.48110615  0.09585697
0.47676685  0.09682495
0.47248418  0.09778183
0.46825746  0.09872738
0.46408598  0.09966137
0.45996898  0.10058357
0.45590565  0.10149379
0.45189514  0.10239180
0.44793659  0.10327740
0.44402906  0.10415039
0.44017162  0.10501058
0.43636326  0.10585776
0.43260298  0.10669175
0.42888973  0.10751237
0.42522244  0.10831944
0.42160002  0.10911278
0.41802135  0.10989223
0.41448528  0.11065762
0.41099066  0.11140879
0.40753631  0.11214558
0.40412105  0.11286784
0.40074366  0.11357542
0.39740294  0.11426818
0.39409764  0.11494597
0.39082655  0.11560867
0.38758840  0.11625614
0.38438197  0.11688826
0.38120599  0.11750489
0.37805922  0.11810594
0.37494040  0.11869127
0.37184827  0.11926078
0.36878160  0.11981436
0.36573913  0.12035192
0.36271964  0.12087335
0.35972188  0.12137855
0.35674464  0.12186745
0.35378670  0.12233995
0.35084687  0.12279596
0.34792395  0.12323542
0.34501678  0.12365824
0.34212420  0.12406436
0.33924506  0.12445370
0.33637825  0.12482621
0.33352266  0.12518182
0.33067721  0.12552048
0.32784084  0.12584213
0.32501250  0.12614672
0.32219119  0.12643422
0.31937592  0.12670457
0.31656571  0.12695773
0.31375964  0.12719368
0.31095678  0.12741238
0.30815626  0.12761380
0.30535724  0.12779792
0.30255887  0.12796471
0.29976038  0.12811415
0.29696099  0.12824623
0.29416000  0.12836093
0.29135669  0.12845825
0.28855041  0.12853818
0.28574054  0.12860071
0.28292647  0.12864584
0.28010766  0.12867358
0.27728359  0.12868392
0.27445376  0.12867689
0.27161774  0.12865248
0.26877511  0.12861071
0.26592550  0.12855159
0.26306858  0.12847515
0.26020405  0.12838140
0.25733164  0.12827037
0.25445115  0.12814208
0.25156239  0.12799655
