# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01657
# Species         : Macropygia_amboinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.90 mm
# Secondary1       : 116.60 mm
# Kipps Distance   : 55.20 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 190.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.474
# Pointedness Index: 0.3211
# Efficiency Index : 0.1034
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1733  at x/c = 0.2635
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 3.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866544  0.00021065
0.99781524  0.00036324
0.99683538  0.00054700
0.99572090  0.00076167
0.99446750  0.00100695
0.99307148  0.00128256
0.99152971  0.00158817
0.98983961  0.00192347
0.98799913  0.00228812
0.98600671  0.00268178
0.98386124  0.00310407
0.98156207  0.00355464
0.97910895  0.00403310
0.97650204  0.00453906
0.97374184  0.00507213
0.97082922  0.00563190
0.96776538  0.00621796
0.96455180  0.00682987
0.96119026  0.00746722
0.95768280  0.00812956
0.95403170  0.00881645
0.95023950  0.00952743
0.94630891  0.01026207
0.94224285  0.01101988
0.93804444  0.01180041
0.93371692  0.01260319
0.92926373  0.01342774
0.92468839  0.01427357
0.91999460  0.01514022
0.91518611  0.01602718
0.91026681  0.01693398
0.90524066  0.01786011
0.90011168  0.01880509
0.89488397  0.01976842
0.88956168  0.02074960
0.88414897  0.02174812
0.87865008  0.02276349
0.87306924  0.02379520
0.86741071  0.02484275
0.86167875  0.02590564
0.85587761  0.02698336
0.85001154  0.02807541
0.84408479  0.02918127
0.83810155  0.03030045
0.83206602  0.03143245
0.82598233  0.03257675
0.81985461  0.03373286
0.81368690  0.03490027
0.80748322  0.03607849
0.80124753  0.03726702
0.79498373  0.03846535
0.78869564  0.03967300
0.78238705  0.04088947
0.77606164  0.04211427
0.76972303  0.04334691
0.76337478  0.04458690
0.75702035  0.04583377
0.75066313  0.04708703
0.74430641  0.04834619
0.73795342  0.04961079
0.73160729  0.05088036
0.72527104  0.05215442
0.71894763  0.05343250
0.71263991  0.05471416
0.70635065  0.05599891
0.70008250  0.05728632
0.69383806  0.05857593
0.68761978  0.05986729
0.68143006  0.06115996
0.67527118  0.06245350
0.66914532  0.06374747
0.66305459  0.06504143
0.65700097  0.06633497
0.65098638  0.06762766
0.64501260  0.06891908
0.63908136  0.07020881
0.63319427  0.07149645
0.62735285  0.07278159
0.62155854  0.07406382
0.61581266  0.07534276
0.61011646  0.07661801
0.60447110  0.07788918
0.59887765  0.07915589
0.59333708  0.08041776
0.58785028  0.08167443
0.58241807  0.08292552
0.57704116  0.08417067
0.57172020  0.08540952
0.56645573  0.08664173
0.56124825  0.08786693
0.55609816  0.08908480
0.55100577  0.09029498
0.54597134  0.09149715
0.54099505  0.09269099
0.53607700  0.09387616
0.53121723  0.09505236
0.52641571  0.09621926
0.52167234  0.09737656
0.51698695  0.09852397
0.51235934  0.09966118
0.50778921  0.10078789
0.50327622  0.10190384
0.49881998  0.10300872
0.49442002  0.10410227
0.49007584  0.10518422
0.48578690  0.10625430
0.48155257  0.10731225
0.47737220  0.10835781
0.47324511  0.10939073
0.46917055  0.11041078
0.46514773  0.11141770
0.46117583  0.11241126
0.45725400  0.11339124
0.45338135  0.11435740
0.44955693  0.11530954
0.44577980  0.11624742
0.44204896  0.11717086
0.43836340  0.11807963
0.43472207  0.11897354
0.43112390  0.11985240
0.42756782  0.12071602
0.42405269  0.12156421
0.42057741  0.12239679
0.41714081  0.12321360
0.41374174  0.12401445
0.41037903  0.12479918
0.40705148  0.12556764
0.40375790  0.12631967
0.40049709  0.12705512
