# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00266
# Species         : Anas_flavirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 191.00 mm
# Secondary1       : 95.70 mm
# Kipps Distance   : 93.30 mm
# Hand-Wing Index  : 49.30
# Tail Length      : 74.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.996
# Pointedness Index: 0.4885
# Efficiency Index : 0.2408
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1506  at x/c = 0.2535
# Max f/c          : 0.0518  at x/c = 0.3317
# Est. Reynolds    : 3.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008777
0.99866479  0.00020378
0.99781310  0.00034783
0.99683040  0.00051968
0.99571137  0.00071909
0.99445136  0.00094580
0.99304637  0.00119955
0.99149300  0.00148006
0.98978841  0.00178703
0.98793034  0.00212016
0.98591702  0.00247913
0.98374718  0.00286362
0.98142003  0.00327329
0.97893520  0.00370779
0.97629273  0.00416678
0.97349306  0.00464990
0.97053699  0.00515676
0.96742566  0.00568700
0.96416053  0.00624022
0.96074338  0.00681604
0.95717624  0.00741407
0.95346142  0.00803388
0.94960145  0.00867509
0.94559911  0.00933726
0.94145737  0.01001999
0.93717939  0.01072284
0.93276851  0.01144540
0.92822822  0.01218722
0.92356215  0.01294788
0.91877406  0.01372693
0.91386784  0.01452393
0.90884747  0.01533844
0.90371702  0.01617002
0.89848062  0.01701820
0.89314250  0.01788255
0.88770693  0.01876261
0.88217821  0.01965793
0.87656070  0.02056805
0.87085876  0.02149252
0.86507679  0.02243089
0.85921919  0.02338270
0.85329034  0.02434748
0.84729465  0.02532480
0.84123647  0.02631419
0.83512017  0.02731519
0.82895007  0.02832736
0.82273044  0.02935024
0.81646554  0.03038338
0.81015957  0.03142633
0.80381668  0.03247863
0.79744095  0.03353985
0.79103641  0.03460953
0.78460704  0.03568724
0.77815673  0.03677252
0.77168930  0.03786494
0.76520851  0.03896407
0.75871802  0.04006946
0.75222142  0.04118069
0.74572221  0.04229732
0.73922381  0.04341893
0.73272955  0.04454509
0.72624266  0.04567539
0.71976629  0.04680940
0.71330349  0.04794672
0.70685721  0.04908692
0.70043031  0.05022960
0.69402555  0.05137437
0.68764560  0.05252081
0.68129302  0.05366852
0.67497027  0.05481713
0.66867972  0.05596623
0.66242364  0.05711544
0.65620419  0.05826437
0.65002343  0.05941266
0.64388335  0.06055993
0.63778579  0.06170580
0.63173254  0.06284991
0.62572527  0.06399191
0.61976555  0.06513142
0.61385486  0.06626811
0.60799458  0.06740162
0.60218601  0.06853160
0.59643034  0.06965772
0.59072868  0.07077964
0.58508203  0.07189703
0.57949132  0.07300957
0.57395739  0.07411693
0.56848099  0.07521879
0.56306277  0.07631484
0.55770332  0.07740478
0.55240313  0.07848829
0.54716262  0.07956508
0.54198213  0.08063486
0.53686191  0.08169733
0.53180216  0.08275221
0.52680298  0.08379922
0.52186442  0.08483808
0.51698644  0.08586852
0.51216894  0.08689027
0.50741176  0.08790308
0.50271467  0.08890667
0.49807737  0.08990080
0.49349953  0.09088523
0.48898072  0.09185970
0.48452049  0.09282398
0.48011830  0.09377782
0.47577359  0.09472102
0.47148573  0.09565332
0.46725405  0.09657452
0.46307784  0.09748440
0.45895632  0.09838275
0.45488870  0.09926935
0.45087413  0.10014401
0.44691172  0.10100653
0.44300055  0.10185671
0.43913968  0.10269436
0.43532810  0.10351930
0.43156480  0.10433135
0.42784874  0.10513033
0.42417884  0.10591606
0.42055401  0.10668839
0.41697312  0.10744714
0.41343502  0.10819217
0.40993857  0.10892330
0.40648257  0.10964040
0.40306584  0.11034332
0.39968716  0.11103191
0.39634532  0.11170603
0.39303909  0.11236556
0.38976722  0.11301036
0.38652848  0.11364031
0.38332161  0.11425528
0.38014535  0.11485517
0.37699846  0.11543984
0.37387967  0.11600920
0.37078774  0.11656315
0.36772140  0.11710157
0.36467941  0.11762436
0.36166054  0.11813145
0.35866354  0.11862273
0.35568719  0.11909813
0.35273029  0.11955755
0.34979162  0.12000092
0.34686999  0.12042816
0.34396423  0.12083920
0.34107318  0.12123398
0.33819570  0.12161243
0.33533066  0.12197449
0.33247695  0.12232010
0.32963350  0.12264922
0.32679923  0.12296178
0.32397311  0.12325774
0.32115412  0.12353706
0.31834126  0.12379970
0.31553357  0.12404562
0.31273011  0.12427479
0.30992997  0.12448718
0.30713226  0.12468276
0.30433613  0.12486151
0.30154075  0.12502340
0.29874534  0.12516842
0.29594912  0.12529656
