# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01223
# Species         : Haematopus_fuliginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 283.00 mm
# Secondary1       : 156.50 mm
# Kipps Distance   : 126.20 mm
# Hand-Wing Index  : 44.70
# Tail Length      : 118.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.808
# Pointedness Index: 0.4459
# Efficiency Index : 0.1993
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1532  at x/c = 0.2562
# Max f/c          : 0.0531  at x/c = 0.3317
# Est. Reynolds    : 6.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008815
0.99866496  0.00020530
0.99781367  0.00035122
0.99683174  0.00052568
0.99571393  0.00072841
0.99445571  0.00095915
0.99305313  0.00121763
0.99150287  0.00150353
0.98980218  0.00181657
0.98794884  0.00215642
0.98594114  0.00252275
0.98377787  0.00291523
0.98145824  0.00333350
0.97898194  0.00377721
0.97634903  0.00424599
0.97355998  0.00473947
0.97061560  0.00525727
0.96751704  0.00579898
0.96426579  0.00636422
0.96086359  0.00695258
0.95731251  0.00756365
0.95361483  0.00819701
0.94977309  0.00885223
0.94579005  0.00952890
0.94166867  0.01022658
0.93741210  0.01094483
0.93302364  0.01168320
0.92850678  0.01244127
0.92386511  0.01321857
0.91910239  0.01401466
0.91422247  0.01482907
0.90922928  0.01566136
0.90412688  0.01651107
0.89891939  0.01737773
0.89361097  0.01826089
0.88820586  0.01916007
0.88270836  0.02007481
0.87712275  0.02100465
0.87145339  0.02194912
0.86570463  0.02290775
0.85988082  0.02388008
0.85398633  0.02486563
0.84802551  0.02586395
0.84200269  0.02687456
0.83592218  0.02789699
0.82978827  0.02893079
0.82360522  0.02997549
0.81737722  0.03103063
0.81110844  0.03209574
0.80480299  0.03317036
0.79846493  0.03425404
0.79209825  0.03534632
0.78570689  0.03644674
0.77929470  0.03755486
0.77286547  0.03867023
0.76642293  0.03979239
0.75997070  0.04092090
0.75351234  0.04205532
0.74705132  0.04319521
0.74059104  0.04434014
0.73413477  0.04548967
0.72768575  0.04664337
0.72124707  0.04780081
0.71482176  0.04896158
0.70841275  0.05012524
0.70202287  0.05129140
0.69565486  0.05245962
0.68931135  0.05362951
0.68299489  0.05480065
0.67670792  0.05597265
0.67045278  0.05714512
0.66423172  0.05831764
0.65804689  0.05948985
0.65190032  0.06066134
0.64579398  0.06183175
0.63972971  0.06300068
0.63370927  0.06416778
0.62773431  0.06533267
0.62180640  0.06649499
0.61592700  0.06765438
0.61009748  0.06881048
0.60431912  0.06996295
0.59859311  0.07111143
0.59292053  0.07225559
0.58730240  0.07339509
0.58173962  0.07452959
0.57623302  0.07565878
0.57078336  0.07678232
0.56539127  0.07789989
0.56005734  0.07901120
0.55478206  0.08011591
0.54956583  0.08121374
0.54440901  0.08230437
0.53931183  0.08338752
0.53427449  0.08446290
0.52929709  0.08553021
0.52437967  0.08658919
0.51952221  0.08763955
0.51472459  0.08868102
0.50998667  0.08971333
0.50530821  0.09073623
0.50068893  0.09174946
0.49612846  0.09275275
0.49162642  0.09374588
0.48718232  0.09472859
0.48279567  0.09570064
0.47846588  0.09666180
0.47419233  0.09761185
0.46997437  0.09855055
0.46581128  0.09947769
0.46170230  0.10039305
0.45764663  0.10129643
0.45364343  0.10218761
0.44969183  0.10306640
0.44579091  0.10393260
0.44193972  0.10478602
0.43813728  0.10562646
0.43438259  0.10645375
0.43067460  0.10726771
0.42701225  0.10806816
0.42339444  0.10885494
0.41982007  0.10962787
0.41628800  0.11038680
0.41279707  0.11113158
0.40934613  0.11186204
0.40593397  0.11257804
0.40255941  0.11327944
0.39922122  0.11396610
0.39591820  0.11463787
0.39264910  0.11529465
0.38941270  0.11593628
0.38620775  0.11656266
0.38303301  0.11717366
0.37988723  0.11776918
0.37676915  0.11834909
0.37367755  0.11891329
0.37061116  0.11946169
0.36756877  0.11999418
0.36454912  0.12051066
0.36155100  0.12101105
