# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10762
# Species         : Otus_mirus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.00 mm
# Secondary1       : 99.00 mm
# Kipps Distance   : 44.00 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.3077
# Efficiency Index : 0.0948
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2643
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008966
0.99866549  0.00021135
0.99781542  0.00036481
0.99683579  0.00054979
0.99572168  0.00076603
0.99446882  0.00101324
0.99307353  0.00129112
0.99153271  0.00159935
0.98984380  0.00193761
0.98800477  0.00230558
0.98601405  0.00270288
0.98387058  0.00312918
0.98157370  0.00358409
0.97912318  0.00406724
0.97651917  0.00457823
0.97376221  0.00511667
0.97085315  0.00568215
0.96779319  0.00627424
0.96458383  0.00689254
0.96122684  0.00753659
0.95772427  0.00820598
0.95407839  0.00890023
0.95029174  0.00961892
0.94636702  0.01036157
0.94230716  0.01112773
0.93811526  0.01191692
0.93379457  0.01272867
0.92934850  0.01356250
0.92478060  0.01441793
0.92009452  0.01529448
0.91529404  0.01619165
0.91038302  0.01710895
0.90536540  0.01804588
0.90024522  0.01900196
0.89502655  0.01997666
0.88971353  0.02096950
0.88431032  0.02197997
0.87882114  0.02300756
0.87325022  0.02405176
0.86760179  0.02511208
0.86188012  0.02618799
0.85608943  0.02727898
0.85023398  0.02838456
0.84431798  0.02950421
0.83834564  0.03063741
0.83232112  0.03178367
0.82624857  0.03294247
0.82013207  0.03411330
0.81397568  0.03529566
0.80778340  0.03648904
0.80155918  0.03769294
0.79530690  0.03890686
0.78903038  0.04013029
0.78273339  0.04136274
0.77641960  0.04260370
0.77009264  0.04385269
0.76375603  0.04510921
0.75741324  0.04637278
0.75106764  0.04764290
0.74472253  0.04891908
0.73838111  0.05020086
0.73204649  0.05148775
0.72572172  0.05277927
0.71940972  0.05407495
0.71311334  0.05537432
0.70683535  0.05667693
0.70057839  0.05798229
0.69434504  0.05928997
0.68813776  0.06059950
0.68195892  0.06191043
0.67581082  0.06322232
0.66969563  0.06453473
0.66361543  0.06584720
0.65757222  0.06715932
0.65156790  0.06847065
0.64560426  0.06978077
0.63968300  0.07108925
0.63380575  0.07239567
0.62797402  0.07369963
0.62218923  0.07500072
0.61645271  0.07629854
0.61076571  0.07759268
0.60512938  0.07888275
0.59954479  0.08016836
0.59401290  0.08144914
0.58853461  0.08272469
0.58311072  0.08399466
0.57774195  0.08525865
0.57242895  0.08651632
0.56717226  0.08776731
0.56197236  0.08901125
0.55682967  0.09024780
0.55174449  0.09147662
0.54671708  0.09269737
0.54174761  0.09390970
0.53683620  0.09511330
0.53198288  0.09630784
0.52718761  0.09749301
0.52245030  0.09866848
0.51777079  0.09983395
0.51314886  0.10098912
0.50858422  0.10213369
0.50407654  0.10326736
0.49962540  0.10438986
0.49523037  0.10550090
0.49089094  0.10660020
0.48660655  0.10768748
0.48237659  0.10876250
0.47820042  0.10982497
0.47407734  0.11087466
0.47000661  0.11191130
0.46598745  0.11293465
0.46201903  0.11394448
0.45810051  0.11494054
0.45423100  0.11592261
0.45040955  0.11689046
0.44663522  0.11784387
0.44290703  0.11878264
0.43922395  0.11970654
0.43558494  0.12061538
0.43198895  0.12150895
0.42843487  0.12238707
0.42492161  0.12324955
0.42144804  0.12409619
0.41801302  0.12492683
0.41461537  0.12574129
0.41125395  0.12653940
0.40792755  0.12732099
0.40463498  0.12808591
0.40137505  0.12883401
0.39814654  0.12956514
0.39494824  0.13027914
0.39177894  0.13097589
0.38863740  0.13165525
0.38552241  0.13231709
0.38243276  0.13296128
0.37936722  0.13358771
0.37632459  0.13419625
0.37330365  0.13478681
0.37030321  0.13535927
0.36732208  0.13591353
0.36435906  0.13644949
0.36141301  0.13696707
0.35848274  0.13746618
0.35556713  0.13794673
0.35266504  0.13840864
0.34977535  0.13885184
0.34689698  0.13927626
0.34402884  0.13968183
0.34116988  0.14006850
0.33831905  0.14043620
0.33547535  0.14078489
0.33263778  0.14111451
0.32980537  0.14142502
0.32697717  0.14171638
0.32415228  0.14198855
0.32132979  0.14224150
0.31850884  0.14247521
0.31568860  0.14268964
0.31286827  0.14288477
0.31004705  0.14306060
0.30722421  0.14321710
0.30439903  0.14335427
0.30157083  0.14347210
0.29873897  0.14357059
0.29590281  0.14364973
0.29306178  0.14370954
0.29021533  0.14375002
0.28736295  0.14377119
0.28450416  0.14377305
0.28163852  0.14375563
0.27876561  0.14371894
0.27588507  0.14366302
0.27299657  0.14358788
0.27009981  0.14349356
0.26719453  0.14338009
0.26428051  0.14324750
0.26135756  0.14309584
0.25842555  0.14292515
0.25548436  0.14273546
0.25253392  0.14252683
0.24957419  0.14229931
0.24660520  0.14205294
0.24362698  0.14178778
0.24063960  0.14150388
0.23764320  0.14120130
0.23463793  0.14088011
0.23162398  0.14054036
0.22860158  0.14018211
0.22557100  0.13980544
0.22253254  0.13941040
0.21948655  0.13899707
0.21643340  0.13856552
0.21337349  0.13811582
0.21030728  0.13764803
0.20723525  0.13716224
0.20415790  0.13665852
0.20107578  0.13613694
0.19798948  0.13559759
0.19489958  0.13504053
0.19180675  0.13446585
0.18871164  0.13387363
0.18561496  0.13326394
0.18251743  0.13263686
0.17941981  0.13199248
0.17632287  0.13133088
0.17322742  0.13065213
0.17013429  0.12995631
0.16704434  0.12924350
0.16395844  0.12851379
0.16087748  0.12776725
0.15780239  0.12700395
0.15473410  0.12622399
0.15167355  0.12542742
0.14862173  0.12461434
0.14557960  0.12378481
0.14254818  0.12293891
0.13952846  0.12207672
0.13652147  0.12119829
0.13352823  0.12030370
0.13054978  0.11939302
0.12758716  0.11846632
0.12464143  0.11752366
0.12171362  0.11656510
0.11880479  0.11559070
0.11591599  0.11460052
0.11304828  0.11359462
0.11020269  0.11257305
0.10738026  0.11153586
0.10458203  0.11048310
0.10180903  0.10941481
0.09906227  0.10833104
0.09634275  0.10723183
0.09365146  0.10611722
0.09098938  0.10498724
0.08835745  0.10384191
0.08575663  0.10268128
0.08318782  0.10150536
0.08065191  0.10031417
0.07814979  0.09910773
0.07568228  0.09788606
0.07325021  0.09664916
0.07085437  0.09539705
0.06849551  0.09412973
0.06617434  0.09284719
0.06389158  0.09154944
0.06164785  0.09023646
0.05944379  0.08890825
0.05727996  0.08756478
0.05515691  0.08620606
0.05307513  0.08483204
0.05103507  0.08344270
0.04903714  0.08203802
0.04708171  0.08061797
0.04516909  0.07918250
0.04329954  0.07773159
0.04147330  0.07626518
0.03969054  0.07478323
0.03795137  0.07328569
0.03625587  0.07177252
0.03460406  0.07024365
0.03299591  0.06869904
0.03143135  0.06713862
0.02991023  0.06556233
0.02843238  0.06397012
0.02699756  0.06236191
0.02560548  0.06073765
0.02425582  0.05909726
0.02294819  0.05744069
0.02168215  0.05576786
0.02045724  0.05407871
0.01927292  0.05237317
0.01812863  0.05065117
0.01702376  0.04891266
0.01595766  0.04715757
0.01492965  0.04538585
0.01393902  0.04359743
0.01298500  0.04179226
0.01206682  0.03997030
0.01118369  0.03813150
0.01033478  0.03627583
0.00951926  0.03440324
0.00873627  0.03251373
0.00798497  0.03060726
0.00726451  0.02868384
0.00657403  0.02674346
0.00591272  0.02478613
0.00527975  0.02281189
0.00467434  0.02082076
0.00409574  0.01881279
0.00354324  0.01678805
0.00301618  0.01474663
0.00251399  0.01268860
0.00203612  0.01061411
0.00158215  0.00852327
0.00115173  0.00641625
0.00074462  0.00429322
0.00036071  0.00215440
0.00000000  0.00000000
0.00036071  -0.00134038
0.00074462  -0.00261205
0.00115173  -0.00381858
0.00158215  -0.00496339
0.00203612  -0.00604974
0.00251399  -0.00708074
0.00301618  -0.00805937
0.00354324  -0.00898848
0.00409574  -0.00987077
0.00467434  -0.01070883
0.00527975  -0.01150514
0.00591272  -0.01226205
0.00657403  -0.01298180
0.00726451  -0.01366653
0.00798497  -0.01431828
0.00873627  -0.01493899
0.00951926  -0.01553051
0.01033478  -0.01609458
0.01118369  -0.01663288
0.01206682  -0.01714699
0.01298500  -0.01763842
0.01393902  -0.01810860
0.01492965  -0.01855888
0.01595766  -0.01899055
0.01702376  -0.01940483
0.01812863  -0.01980286
0.01927292  -0.02018574
0.02045724  -0.02055449
0.02168215  -0.02091010
0.02294819  -0.02125347
0.02425582  -0.02158548
0.02560548  -0.02190693
0.02699756  -0.02221859
0.02843238  -0.02252118
0.02991023  -0.02281538
0.03143135  -0.02310181
0.03299591  -0.02338107
0.03460406  -0.02365370
0.03625587  -0.02392022
0.03795137  -0.02418111
0.03969054  -0.02443681
0.04147330  -0.02468772
0.04329954  -0.02493423
0.04516909  -0.02517668
0.04708171  -0.02541540
0.04903714  -0.02565066
0.05103507  -0.02588274
0.05307513  -0.02611187
0.05515691  -0.02633826
0.05727996  -0.02656211
0.05944379  -0.02678359
0.06164785  -0.02700283
0.06389158  -0.02721998
0.06617434  -0.02743513
0.06849551  -0.02764837
0.07085437  -0.02785977
0.07325021  -0.02806939
0.07568228  -0.02827727
0.07814979  -0.02848343
0.08065191  -0.02868788
0.08318782  -0.02889060
0.08575663  -0.02909159
0.08835745  -0.02929081
0.09098938  -0.02948822
0.09365146  -0.02968377
0.09634275  -0.02987738
0.09906227  -0.03006900
0.10180903  -0.03025852
0.10458203  -0.03044587
0.10738026  -0.03063094
