# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10215
# Species         : Amazona_rhodocorytha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 210.00 mm
# Secondary1       : 146.70 mm
# Kipps Distance   : 62.60 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 115.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.431
# Pointedness Index: 0.2981
# Efficiency Index : 0.0891
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1745  at x/c = 0.2648
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 4.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008963
0.99866553  0.00021122
0.99781553  0.00036452
0.99683605  0.00054926
0.99572218  0.00076519
0.99446967  0.00101199
0.99307485  0.00128939
0.99153464  0.00159705
0.98984650  0.00193465
0.98800839  0.00230185
0.98601877  0.00269829
0.98387658  0.00312362
0.98158118  0.00357746
0.97913232  0.00405942
0.97653019  0.00456912
0.97377530  0.00510614
0.97086853  0.00567008
0.96781107  0.00626051
0.96460442  0.00687702
0.96125036  0.00751916
0.95775093  0.00818649
0.95410841  0.00887856
0.95032532  0.00959493
0.94640438  0.01033512
0.94234850  0.01109867
0.93816079  0.01188512
0.93384449  0.01269398
0.92940301  0.01352478
0.92483988  0.01437703
0.92015876  0.01525024
0.91536342  0.01614393
0.91045772  0.01705759
0.90544560  0.01799074
0.90033107  0.01894287
0.89511821  0.01991348
0.88981114  0.02090207
0.88441405  0.02190813
0.87893111  0.02293115
0.87336656  0.02397064
0.86772463  0.02502607
0.86200957  0.02609695
0.85622560  0.02718277
0.85037698  0.02828300
0.84446790  0.02939715
0.83850256  0.03052471
0.83248512  0.03166516
0.82641972  0.03281801
0.82031044  0.03398273
0.81416133  0.03515884
0.80797638  0.03634582
0.80175953  0.03754317
0.79551466  0.03875040
0.78924558  0.03996699
0.78295604  0.04119246
0.77664973  0.04242630
0.77033025  0.04366804
0.76400113  0.04491717
0.75766582  0.04617321
0.75132770  0.04743567
0.74499004  0.04870407
0.73865606  0.04997794
0.73232885  0.05125679
0.72601145  0.05254016
0.71970679  0.05382757
0.71341771  0.05511857
0.70714696  0.05641267
0.70089719  0.05770944
0.69467097  0.05900841
0.68847076  0.06030913
0.68229894  0.06161115
0.67615776  0.06291404
0.67004943  0.06421735
0.66397601  0.06552065
0.65793950  0.06682350
0.65194178  0.06812549
0.64598466  0.06942618
0.64006983  0.07072517
0.63419891  0.07202203
0.62837341  0.07331637
0.62259474  0.07460777
0.61686425  0.07589584
0.61118318  0.07718018
0.60555266  0.07846041
0.59997376  0.07973613
0.59444747  0.08100698
0.58897465  0.08227257
