# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08878
# Species         : Muscisaxicola_flavinucha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.50 mm
# Secondary1       : 83.70 mm
# Kipps Distance   : 53.30 mm
# Hand-Wing Index  : 38.90
# Tail Length      : 78.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.643
# Pointedness Index: 0.3876
# Efficiency Index : 0.1508
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2596
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008893
0.99866518  0.00020843
0.99781440  0.00035826
0.99683343  0.00053819
0.99571717  0.00074794
0.99446118  0.00098725
0.99306164  0.00125584
0.99151532  0.00155339
0.98981955  0.00187961
0.98797218  0.00223416
0.98597157  0.00261672
0.98381655  0.00302692
0.98150642  0.00346443
0.97904087  0.00392887
0.97642003  0.00441986
0.97364436  0.00493703
0.97071472  0.00547997
0.96763227  0.00604830
0.96439850  0.00664159
0.96101516  0.00725943
0.95748432  0.00790140
0.95380826  0.00856707
0.94998950  0.00925601
0.94603080  0.00996776
0.94193509  0.01070190
0.93770550  0.01145796
0.93334532  0.01223549
0.92885800  0.01303403
0.92424712  0.01385311
0.91951638  0.01469227
0.91466960  0.01555104
0.90971070  0.01642894
0.90464368  0.01732550
0.89947261  0.01824023
0.89420164  0.01917266
0.88883496  0.02012231
0.88337680  0.02108868
0.87783143  0.02207129
0.87220315  0.02306966
0.86649625  0.02408330
0.86071506  0.02511172
0.85486388  0.02615442
0.84894703  0.02721094
0.84296878  0.02828076
0.83693341  0.02936341
0.83084515  0.03045840
0.82470820  0.03156524
0.81852673  0.03268344
0.81230484  0.03381252
0.80604662  0.03495200
0.79975606  0.03610139
0.79343712  0.03726022
0.78709367  0.03842799
0.78072955  0.03960425
0.77434849  0.04078850
0.76795418  0.04198028
0.76155019  0.04317912
0.75514006  0.04438455
0.74872720  0.04559611
0.74231497  0.04681332
0.73590663  0.04803574
0.72950535  0.04926291
0.72311419  0.05049436
0.71673617  0.05172966
0.71037416  0.05296835
0.70403096  0.05421000
