# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01350
# Species         : Rostratula_australis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 139.00 mm
# Secondary1       : 92.10 mm
# Kipps Distance   : 42.40 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 49.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.509
# Pointedness Index: 0.3050
# Efficiency Index : 0.0964
# Wing Loading Proxy: 0.0307
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1752  at x/c = 0.2639
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008958
0.99866546  0.00021101
0.99781532  0.00036405
0.99683555  0.00054845
0.99572124  0.00076394
0.99446807  0.00101023
0.99307236  0.00128702
0.99153099  0.00159400
0.98984141  0.00193085
0.98800155  0.00229724
0.98600986  0.00269281
0.98386524  0.00311721
0.98156706  0.00357006
0.97911505  0.00405099
0.97650938  0.00455960
0.97375057  0.00509551
0.97083948  0.00565829
0.96777730  0.00624754
0.96456553  0.00686283
0.96120594  0.00750374
0.95770057  0.00816981
0.95405171  0.00886062
0.95026189  0.00957570
0.94633381  0.01031460
0.94227042  0.01107686
0.93807479  0.01186201
0.93375020  0.01266958
0.92930006  0.01349909
0.92472791  0.01435006
0.92003742  0.01522200
0.91523237  0.01611444
0.91031662  0.01702687
0.90529412  0.01795881
0.90016892  0.01890975
0.89494508  0.01987920
0.88962676  0.02086665
0.88421812  0.02187162
0.87872340  0.02289358
0.87314681  0.02393203
0.86749261  0.02498648
0.86176505  0.02605641
0.85596840  0.02714132
0.85010688  0.02824069
0.84418474  0.02935403
0.83820617  0.03048082
0.83217536  0.03162056
0.82609645  0.03277274
0.81997354  0.03393686
0.81381069  0.03511241
0.80761190  0.03629888
0.80138113  0.03749579
0.79512227  0.03870262
0.78883914  0.03991889
0.78253553  0.04114408
0.77621510  0.04237772
0.76988149  0.04361930
0.76353824  0.04486834
0.75718881  0.04612436
0.75083658  0.04738685
0.74448485  0.04865535
0.73813683  0.04992938
0.73179565  0.05120846
0.72546433  0.05249211
0.71914583  0.05377987
0.71284299  0.05507127
0.70655858  0.05636585
0.70029525  0.05766315
0.69405558  0.05896272
0.68784205  0.06026410
0.68165702  0.06156684
0.67550279  0.06287051
0.66938154  0.06417466
0.66329537  0.06547885
0.65724625  0.06678266
0.65123610  0.06808566
0.64526672  0.06938743
0.63933982  0.07068754
0.63345700  0.07198559
0.62761979  0.07328116
0.62182962  0.07457385
0.61608783  0.07586325
0.61039565  0.07714899
0.60475425  0.07843065
0.59916468  0.07970787
0.59362792  0.08098024
0.58814487  0.08224741
0.58271634  0.08350900
0.57734303  0.08476464
0.57202560  0.08601397
0.56676460  0.08725663
0.56156051  0.08849227
0.55641373  0.08972055
0.55132459  0.09094113
0.54629334  0.09215366
0.54132015  0.09335782
0.53640513  0.09455328
0.53154832  0.09573972
0.52674969  0.09691682
0.52200913  0.09808427
0.51732650  0.09924178
0.51270157  0.10038903
0.50813405  0.10152573
0.50362361  0.10265160
0.49916984  0.10376634
0.49477230  0.10486968
0.49043047  0.10596135
0.48614380  0.10704107
0.48191170  0.10810858
0.47773350  0.10916362
0.47360851  0.11020595
0.46953599  0.11123530
0.46551515  0.11225144
0.46154519  0.11325413
0.45762523  0.11424314
0.45375440  0.11521823
0.44993175  0.11617920
0.44615634  0.11712581
0.44242717  0.11805786
0.43874324  0.11897514
0.43510349  0.11987744
0.43150686  0.12076458
0.42795227  0.12163636
0.42443860  0.12249259
0.42096473  0.12333309
0.41752952  0.12415768
0.41413179  0.12496619
0.41077039  0.12575846
0.40744412  0.12653432
0.40415179  0.12729362
0.40089219  0.12803620
0.39766412  0.12876192
0.39446636  0.12947063
0.39129769  0.13016220
0.38815690  0.13083649
0.38504275  0.13149337
0.38195403  0.13213273
0.37888952  0.13275444
0.37584800  0.13335838
