# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10820
# Species         : Tyto_glaucops
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 251.70 mm
# Secondary1       : 165.50 mm
# Kipps Distance   : 86.20 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 121.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.521
# Pointedness Index: 0.3425
# Efficiency Index : 0.1171
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2623
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 5.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008920
0.99866536  0.00020949
0.99781499  0.00036064
0.99683480  0.00054238
0.99571979  0.00075445
0.99446561  0.00099655
0.99306854  0.00126840
0.99152541  0.00156967
0.98983362  0.00190006
0.98799109  0.00225921
0.98599622  0.00264678
0.98384790  0.00306243
0.98154546  0.00350576
0.97908863  0.00397642
0.97647756  0.00447400
0.97371274  0.00499812
0.97079504  0.00554837
0.96772565  0.00612434
0.96450604  0.00672560
0.96113799  0.00735173
0.95762355  0.00800229
0.95396500  0.00867684
0.95016487  0.00937494
0.94622589  0.01009614
0.94215099  0.01083996
0.93794326  0.01160597
0.93360600  0.01239368
0.92914261  0.01320262
0.92455667  0.01403233
0.91985184  0.01488232
0.91503193  0.01575211
0.91010081  0.01664122
0.90506246  0.01754916
0.89992092  0.01847544
0.89468029  0.01941957
0.88934475  0.02038106
0.88391847  0.02135942
0.87840571  0.02235414
0.87281071  0.02336474
0.86713774  0.02439072
0.86139108  0.02543157
0.85557500  0.02648681
0.84969378  0.02755594
0.84375165  0.02863845
0.83775285  0.02973385
0.83170158  0.03084166
0.82560199  0.03196136
0.81945822  0.03309247
0.81327434  0.03423450
0.80705438  0.03538695
0.80080231  0.03654934
0.79452205  0.03772117
0.78821744  0.03890197
0.78189227  0.04009124
0.77555024  0.04128851
0.76919501  0.04249330
0.76283012  0.04370512
0.75645906  0.04492352
0.75008523  0.04614801
0.74371194  0.04737813
0.73734242  0.04861342
0.73097982  0.04985340
0.72462718  0.05109763
0.71828747  0.05234565
0.71196354  0.05359700
0.70565817  0.05485124
0.69937405  0.05610793
0.69311375  0.05736662
0.68687976  0.05862687
0.68067448  0.05988826
0.67450019  0.06115036
0.66835910  0.06241273
0.66225330  0.06367497
0.65618481  0.06493665
0.65015553  0.06619736
0.64416727  0.06745669
0.63822175  0.06871425
0.63232059  0.06996963
0.62646533  0.07122244
0.62065739  0.07247229
0.61489811  0.07371879
0.60918876  0.07496157
0.60353049  0.07620025
0.59792436  0.07743445
0.59237137  0.07866381
0.58687240  0.07988798
0.58142827  0.08110659
0.57603971  0.08231930
0.57070735  0.08352575
0.56543175  0.08472560
0.56021340  0.08591853
0.55505271  0.08710419
0.54994999  0.08828226
0.54490550  0.08945242
0.53991941  0.09061436
0.53499184  0.09176775
0.53012282  0.09291230
0.52531232  0.09404770
0.52056024  0.09517365
0.51586643  0.09628987
0.51123064  0.09739607
0.50665261  0.09849197
0.50213199  0.09957728
0.49766838  0.10065175
0.49326132  0.10171510
0.48891031  0.10276707
0.48461478  0.10380741
0.48037413  0.10483586
0.47618770  0.10585218
0.47205480  0.10685614
0.46797467  0.10784748
0.46394654  0.10882599
0.45996958  0.10979143
0.45604293  0.11074359
0.45216568  0.11168225
0.44833692  0.11260719
0.44455567  0.11351822
0.44082094  0.11441513
0.43713171  0.11529772
0.43348694  0.11616581
0.42988555  0.11701921
0.42632645  0.11785773
0.42280853  0.11868120
0.41933065  0.11948944
0.41589167  0.12028230
0.41249041  0.12105960
0.40912569  0.12182119
0.40579634  0.12256692
0.40250114  0.12329663
0.39923889  0.12401019
0.39600837  0.12470745
0.39280836  0.12538829
0.38963764  0.12605256
0.38649497  0.12670015
0.38337914  0.12733094
0.38028891  0.12794480
0.37722307  0.12854163
0.37418039  0.12912131
0.37115967  0.12968376
0.36815969  0.13022886
0.36517926  0.13075652
0.36221719  0.13126665
0.35927230  0.13175917
0.35634343  0.13223399
0.35342944  0.13269104
0.35052917  0.13313025
0.34764153  0.13355154
0.34476539  0.13395485
0.34189969  0.13434012
0.33904336  0.13470728
0.33619535  0.13505630
0.33335465  0.13538712
0.33052026  0.13569969
0.32769120  0.13599397
0.32486653  0.13626993
0.32204533  0.13652753
0.31922669  0.13676674
0.31640976  0.13698753
0.31359368  0.13718988
0.31077766  0.13737378
0.30796092  0.13753920
0.30514269  0.13768614
0.30232228  0.13781458
0.29949898  0.13792452
0.29667215  0.13801595
0.29384118  0.13808889
0.29100546  0.13814333
0.28816447  0.13817927
0.28531767  0.13819674
0.28246460  0.13819574
0.27960480  0.13817629
0.27673787  0.13813840
0.27386344  0.13808212
0.27098118  0.13800744
0.26809079  0.13791442
0.26519201  0.13780306
0.26228461  0.13767342
0.25936843  0.13752552
0.25644331  0.13735941
0.25350914  0.13717511
0.25056587  0.13697269
0.24761344  0.13675217
0.24465188  0.13651362
0.24168123  0.13625707
0.23870158  0.13598258
0.23571303  0.13569021
0.23271576  0.13538000
0.22970996  0.13505202
0.22669586  0.13470633
0.22367374  0.13434298
0.22064390  0.13396204
0.21760667  0.13356357
0.21456245  0.13314764
0.21151165  0.13271432
0.20845471  0.13226366
0.20539211  0.13179575
0.20232438  0.13131064
0.19925205  0.13080841
0.19617572  0.13028914
0.19309599  0.12975289
0.19001351  0.12919973
0.18692895  0.12862975
0.18384301  0.12804301
0.18075643  0.12743959
0.17766996  0.12681957
0.17458438  0.12618301
