# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03467
# Species         : Corvus_bennetti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 313.50 mm
# Secondary1       : 184.90 mm
# Kipps Distance   : 129.50 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 173.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.696
# Pointedness Index: 0.4131
# Efficiency Index : 0.1698
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1568  at x/c = 0.2582
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 7.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008848
0.99866510  0.00020663
0.99781413  0.00035420
0.99683279  0.00053096
0.99571594  0.00073663
0.99445910  0.00097095
0.99305841  0.00123363
0.99151060  0.00152435
0.98981296  0.00184282
0.98796333  0.00218870
0.98596003  0.00256165
0.98380188  0.00296134
0.98148814  0.00338740
0.97901852  0.00383947
0.97639310  0.00431717
0.97361236  0.00482012
0.97067712  0.00534793
0.96758856  0.00590019
0.96434816  0.00647650
0.96095767  0.00707645
0.95741915  0.00769961
0.95373489  0.00834557
0.94990742  0.00901388
0.94593948  0.00970411
0.94183404  0.01041582
0.93759421  0.01114856
0.93322331  0.01190188
0.92872478  0.01267533
0.92410222  0.01346845
0.91935935  0.01428078
0.91450000  0.01511185
0.90952809  0.01596120
0.90444765  0.01682836
0.89926277  0.01771286
0.89397759  0.01861423
0.88859634  0.01953199
0.88312325  0.02046566
0.87756262  0.02141478
0.87191876  0.02237886
0.86619598  0.02335743
0.86039862  0.02435001
0.85453102  0.02535613
0.84859748  0.02637530
0.84260233  0.02740706
0.83654983  0.02845092
0.83044426  0.02950641
0.82428982  0.03057305
0.81809070  0.03165038
0.81185103  0.03273792
0.80557489  0.03383521
0.79926631  0.03494177
0.79292926  0.03605714
0.78656764  0.03718085
0.78018528  0.03831245
0.77378595  0.03945147
0.76737334  0.04059746
0.76095105  0.04174997
0.75452262  0.04290853
0.74809150  0.04407271
0.74166103  0.04524206
0.73523451  0.04641613
0.72881511  0.04759449
0.72240593  0.04877670
0.71600996  0.04996232
0.70963012  0.05115094
0.70326921  0.05234212
0.69692995  0.05353544
0.69061497  0.05473048
0.68432678  0.05592684
0.67806780  0.05712409
0.67184038  0.05832184
0.66564673  0.05951967
0.65948898  0.06071721
0.65336917  0.06191404
0.64728924  0.06310978
0.64125102  0.06430405
0.63525625  0.06549646
0.62930658  0.06668663
0.62340356  0.06787421
0.61754865  0.06905881
0.61174319  0.07024007
0.60598847  0.07141765
0.60028566  0.07259117
0.59463585  0.07376030
0.58904002  0.07492469
0.58349910  0.07608400
0.57801389  0.07723789
0.57258515  0.07838603
0.56721351  0.07952810
0.56189954  0.08066378
0.55664375  0.08179275
0.55144652  0.08291470
0.54630821  0.08402932
0.54122905  0.08513631
0.53620924  0.08623537
0.53124888  0.08732622
0.52634800  0.08840855
0.52150659  0.08948210
0.51672453  0.09054659
0.51200167  0.09160173
0.50733778  0.09264727
0.50273258  0.09368294
0.49818570  0.09470848
0.49369676  0.09572364
0.48926529  0.09672816
0.48489077  0.09772181
0.48057265  0.09870435
0.47631029  0.09967554
0.47210305  0.10063515
0.46795021  0.10158296
0.46385102  0.10251874
0.45980469  0.10344228
0.45581038  0.10435338
0.45186721  0.10525182
0.44797429  0.10613740
0.44413066  0.10700993
0.44033536  0.10786921
0.43658737  0.10871506
0.43288567  0.10954729
0.42922920  0.11036572
0.42561687  0.11117019
0.42204757  0.11196052
0.41852019  0.11273654
0.41503356  0.11349811
0.41158654  0.11424505
0.40817793  0.11497722
0.40480655  0.11569448
0.40147120  0.11639667
0.39817065  0.11708366
0.39490369  0.11775533
0.39166908  0.11841152
0.38846560  0.11905213
0.38529200  0.11967704
0.38214704  0.12028611
0.37902949  0.12087924
0.37593810  0.12145633
0.37287164  0.12201726
0.36982887  0.12256194
0.36680857  0.12309026
0.36380953  0.12360215
0.36083052  0.12409750
0.35787036  0.12457624
0.35492785  0.12503827
0.35200181  0.12548354
0.34909109  0.12591196
0.34619453  0.12632346
0.34331102  0.12671798
0.34043943  0.12709546
0.33757867  0.12745583
0.33472767  0.12779905
0.33188538  0.12812507
0.32905076  0.12843383
0.32622282  0.12872529
0.32340056  0.12899942
0.32058304  0.12925617
0.31776932  0.12949551
0.31495850  0.12971742
0.31214970  0.12992187
0.30934208  0.13010883
0.30653483  0.13027828
0.30372714  0.13043021
0.30091828  0.13056461
0.29810752  0.13068145
0.29529417  0.13078075
0.29247757  0.13086248
0.28965710  0.13092666
0.28683217  0.13097328
0.28400223  0.13100234
0.28116676  0.13101386
0.27832528  0.13100785
0.27547734  0.13098431
0.27262254  0.13094327
0.26976050  0.13088473
0.26689090  0.13080873
0.26401342  0.13071529
0.26112783  0.13060442
0.25823389  0.13047617
0.25533142  0.13033056
0.25242029  0.13016762
0.24950038  0.12998739
0.24657163  0.12978991
0.24363401  0.12957521
0.24068753  0.12934334
0.23773225  0.12909434
0.23476824  0.12882826
0.23179564  0.12854514
0.22881461  0.12824504
0.22582534  0.12792800
0.22282809  0.12759407
0.21982312  0.12724332
0.21681074  0.12687579
0.21379132  0.12649155
0.21076522  0.12609064
0.20773287  0.12567314
0.20469473  0.12523911
0.20165128  0.12478859
0.19860305  0.12432167
0.19555060  0.12383840
0.19249450  0.12333885
0.18943539  0.12282308
0.18637392  0.12229116
0.18331076  0.12174316
0.18024663  0.12117914
0.17718226  0.12059918
0.17411841  0.12000335
