# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00276
# Species         : Anas_poecilorhyncha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 272.00 mm
# Secondary1       : 146.50 mm
# Kipps Distance   : 128.00 mm
# Hand-Wing Index  : 46.60
# Tail Length      : 99.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.857
# Pointedness Index: 0.4706
# Efficiency Index : 0.2193
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1511  at x/c = 0.2550
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 6.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008796
0.99866489  0.00020456
0.99781344  0.00034955
0.99683118  0.00052272
0.99571287  0.00072381
0.99445391  0.00095256
0.99305034  0.00120869
0.99149879  0.00149190
0.98979650  0.00180190
0.98794120  0.00213838
0.98593118  0.00250101
0.98376519  0.00288945
0.98144246  0.00330337
0.97896263  0.00374241
0.97632578  0.00420621
0.97353234  0.00469439
0.97058313  0.00520659
0.96747930  0.00574240
0.96422231  0.00630145
0.96081394  0.00688333
0.95725622  0.00748763
0.95355146  0.00811394
0.94970220  0.00876185
0.94571119  0.00943093
0.94158140  0.01012075
0.93731598  0.01083089
0.93291826  0.01156090
0.92839172  0.01231036
0.92373997  0.01307880
0.91896678  0.01386579
0.91407599  0.01467089
0.90907158  0.01549363
0.90395759  0.01633356
0.89873816  0.01719023
0.89341747  0.01806319
0.88799978  0.01895196
0.88248938  0.01985610
0.87689060  0.02077514
0.87120778  0.02170862
0.86544530  0.02265608
0.85960753  0.02361706
0.85369885  0.02459109
0.84772362  0.02557772
0.84168620  0.02657648
0.83559091  0.02758691
0.82944205  0.02860855
0.82324389  0.02964094
0.81700064  0.03068363
0.81071650  0.03173617
0.80439558  0.03279808
0.79804196  0.03386893
0.79165964  0.03494826
0.78525258  0.03603563
0.77882464  0.03713058
0.77237963  0.03823267
0.76592128  0.03934146
0.75945324  0.04045651
0.75297908  0.04157739
0.74650228  0.04270365
0.74002624  0.04383488
0.73355428  0.04497063
0.72708960  0.04611049
0.72063534  0.04725404
0.71419453  0.04840085
0.70777012  0.04955051
0.70136493  0.05070261
0.69498173  0.05185674
0.68862315  0.05301251
0.68229175  0.05416950
0.67598999  0.05532732
0.66972020  0.05648558
0.66348465  0.05764389
0.65728549  0.05880187
0.65112477  0.05995913
0.64500446  0.06111531
0.63892641  0.06227001
0.63289238  0.06342289
0.62690404  0.06457358
0.62096294  0.06572171
0.61507057  0.06686693
0.60922830  0.06800889
0.60343741  0.06914724
0.59769909  0.07028165
0.59201444  0.07141178
0.58638446  0.07253728
0.58081008  0.07365785
0.57529212  0.07477314
0.56983133  0.07588285
0.56442836  0.07698665
0.55908380  0.07808425
0.55379814  0.07917532
0.54857178  0.08025958
0.54340507  0.08133673
0.53829827  0.08240647
0.53325155  0.08346853
0.52826502  0.08452261
0.52333874  0.08556844
0.51847265  0.08660575
0.51366668  0.08763427
0.50892064  0.08865374
0.50423432  0.08966390
0.49960742  0.09066450
0.49503959  0.09165528
0.49053042  0.09263600
0.48607945  0.09360643
0.48168617  0.09456632
0.47734999  0.09551546
0.47307029  0.09645360
0.46884642  0.09738053
0.46467764  0.09829603
0.46056321  0.09919990
0.45650232  0.10009192
0.45249412  0.10097189
0.44853774  0.10183961
0.44463226  0.10269489
0.44077673  0.10353754
0.43697016  0.10436737
0.43321154  0.10518421
0.42949984  0.10598787
0.42583396  0.10677819
0.42221284  0.10755499
0.41863534  0.10831812
0.41510033  0.10906741
0.41160665  0.10980272
0.40815314  0.11052388
0.40473859  0.11123076
0.40136181  0.11192322
0.39802158  0.11260111
0.39471667  0.11326430
0.39144585  0.11391266
0.38820789  0.11454608
0.38500153  0.11516442
0.38182553  0.11576757
0.37867863  0.11635542
0.37555959  0.11692786
0.37246715  0.11748478
0.36940006  0.11802609
0.36635710  0.11855168
0.36333701  0.11906146
0.36033857  0.11955535
0.35736056  0.12003325
0.35440178  0.12049509
0.35146101  0.12094079
0.34853708  0.12137027
0.34562881  0.12178346
0.34273505  0.12218030
0.33985467  0.12256073
0.33698653  0.12292467
0.33412954  0.12327208
0.33128262  0.12360290
0.32844471  0.12391709
0.32561476  0.12421460
0.32279177  0.12449538
0.31997475  0.12475939
0.31716273  0.12500661
0.31435478  0.12523700
0.31154999  0.12545052
0.30874747  0.12564715
0.30594638  0.12582688
0.30314590  0.12598967
0.30034523  0.12613551
0.29754361  0.12626440
0.29474032  0.12637631
0.29193467  0.12647123
0.28912599  0.12654918
0.28631366  0.12661013
0.28349709  0.12665410
0.28067573  0.12668108
0.27784904  0.12669108
0.27501656  0.12668411
0.27217783  0.12666018
0.26933245  0.12661931
0.26648004  0.12656151
0.26362027  0.12648680
0.26075284  0.12639520
0.25787750  0.12628673
0.25499402  0.12616142
0.25210222  0.12601930
0.24920198  0.12586040
0.24629317  0.12568475
0.24337573  0.12549238
0.24044965  0.12528333
0.23751493  0.12505764
0.23457163  0.12481536
0.23161983  0.12455651
0.22865967  0.12428114
0.22569132  0.12398931
0.22271497  0.12368106
0.21973088  0.12335643
0.21673931  0.12301547
0.21374060  0.12265825
0.21073510  0.12228480
0.20772318  0.12189519
0.20470529  0.12148947
0.20168188  0.12106770
0.19865344  0.12062993
0.19562051  0.12017623
0.19258364  0.11970665
0.18954344  0.11922126
0.18650053  0.11872011
0.18345556  0.11820328
0.18040923  0.11767081
0.17736224  0.11712278
0.17431535  0.11655925
0.17126934  0.11598028
