# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01744
# Species         : Ptilinopus_perousii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.60 mm
# Secondary1       : 93.40 mm
# Kipps Distance   : 36.60 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2846
# Efficiency Index : 0.0803
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1809  at x/c = 0.2658
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866559  0.00021235
0.99781574  0.00036707
0.99683654  0.00055381
0.99572313  0.00077230
0.99447128  0.00102225
0.99307735  0.00130336
0.99153829  0.00161533
0.98985159  0.00195781
0.98801523  0.00233047
0.98602769  0.00273296
0.98388792  0.00316492
0.98159530  0.00362597
0.97914960  0.00411573
0.97655100  0.00463381
0.97380003  0.00517979
0.97089758  0.00575328
0.96784485  0.00635385
0.96464332  0.00698107
0.96129479  0.00763450
0.95780129  0.00831370
0.95416511  0.00901823
0.95038875  0.00974762
0.94647494  0.01050140
0.94242659  0.01127912
0.93824679  0.01208030
0.93393877  0.01290446
0.92950595  0.01375111
0.92495184  0.01461977
0.92028010  0.01550995
0.91549448  0.01642115
0.91059882  0.01735287
0.90559707  0.01830460
0.90049322  0.01927586
0.89529134  0.02026612
0.88999553  0.02127489
0.88460997  0.02230164
0.87913883  0.02334587
0.87358632  0.02440706
0.86795666  0.02548469
0.86225408  0.02657826
0.85648282  0.02768725
0.85064707  0.02881113
0.84475106  0.02994940
0.83879895  0.03110153
0.83279489  0.03226702
0.82674300  0.03344533
0.82064736  0.03463596
0.81451200  0.03583840
0.80834089  0.03705213
0.80213795  0.03827664
0.79590707  0.03951141
0.78965203  0.04075595
0.78337658  0.04200973
0.77708439  0.04327227
0.77077904  0.04454305
0.76446406  0.04582158
0.75814289  0.04710735
0.75181887  0.04839988
0.74549530  0.04969866
0.73917535  0.05100321
0.73286214  0.05231305
0.72655866  0.05362768
0.72026785  0.05494663
0.71399254  0.05626941
0.70773547  0.05759557
0.70149928  0.05892462
0.69528652  0.06025610
0.68909966  0.06158954
0.68294104  0.06292449
0.67681295  0.06426050
0.67071755  0.06559710
0.66465692  0.06693386
0.65863303  0.06827033
0.65264778  0.06960607
0.64670294  0.07094065
0.64080023  0.07227364
0.63494124  0.07360462
0.62912748  0.07493315
0.62336037  0.07625884
0.61764123  0.07758125
0.61197130  0.07890000
0.60635172  0.08021467
0.60078356  0.08152488
0.59526778  0.08283022
0.58980526  0.08413030
0.58439682  0.08542476
0.57904315  0.08671321
0.57374490  0.08799527
0.56850263  0.08927059
0.56331680  0.09053879
0.55818781  0.09179952
0.55311599  0.09305243
0.54810159  0.09429718
0.54314477  0.09553341
0.53824565  0.09676080
0.53340427  0.09797901
0.52862058  0.09918772
0.52389449  0.10038660
