# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03507
# Species         : Corvus_violaceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 245.70 mm
# Secondary1       : 166.90 mm
# Kipps Distance   : 78.80 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 133.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.3207
# Efficiency Index : 0.1026
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1705  at x/c = 0.2636
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 5.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008941
0.99866545  0.00021031
0.99781527  0.00036247
0.99683544  0.00054562
0.99572101  0.00075950
0.99446769  0.00100382
0.99307177  0.00127827
0.99153014  0.00158254
0.98984021  0.00191631
0.98799994  0.00227923
0.98600776  0.00267095
0.98386258  0.00309112
0.98156373  0.00353935
0.97911099  0.00401528
0.97650448  0.00451850
0.97374475  0.00504862
0.97083264  0.00560523
0.96776935  0.00618792
0.96455637  0.00679625
0.96119548  0.00742979
0.95768872  0.00808812
0.95403837  0.00877077
0.95024696  0.00947731
0.94631721  0.01020727
0.94225204  0.01096019
0.93805456  0.01173561
0.93372802  0.01253305
0.92927584  0.01335204
0.92470157  0.01419209
0.92000887  0.01505274
0.91520153  0.01593348
0.91028341  0.01683383
0.90525848  0.01775330
0.90013076  0.01869140
0.89490434  0.01964762
0.88958337  0.02062147
0.88417202  0.02161245
0.87867452  0.02262007
0.87309510  0.02364381
0.86743801  0.02468318
0.86170751  0.02573767
0.85590787  0.02680678
0.85004332  0.02789001
0.84411810  0.02898685
0.83813642  0.03009681
0.83210246  0.03121938
0.82602036  0.03235406
0.81989424  0.03350035
0.81372815  0.03465775
0.80752610  0.03582577
0.80129205  0.03700390
0.79502989  0.03819166
0.78874346  0.03938855
0.78243652  0.04059409
0.77611277  0.04180779
0.76977582  0.04302915
0.76342923  0.04425770
0.75707647  0.04549296
0.75072090  0.04673445
0.74436584  0.04798170
0.73801450  0.04923423
0.73167001  0.05049158
0.72533540  0.05175328
0.71901362  0.05301887
0.71270752  0.05428789
0.70641986  0.05555989
0.70015331  0.05683442
0.69391045  0.05811103
0.68769374  0.05938928
0.68150557  0.06066872
0.67534822  0.06194893
0.66922388  0.06322947
0.66313465  0.06450992
0.65708251  0.06578985
0.65106938  0.06706884
0.64509704  0.06834648
0.63916722  0.06962237
0.63328153  0.07089609
0.62744149  0.07216725
0.62164852  0.07343545
0.61590397  0.07470030
0.61020907  0.07596142
0.60456499  0.07721841
0.59897279  0.07847092
0.59343345  0.07971855
0.58794785  0.08096095
0.58251681  0.08219776
0.57714105  0.08342861
0.57182120  0.08465316
0.56655783  0.08587106
0.56135141  0.08708196
0.55620235  0.08828553
0.55111097  0.08948144
0.54607752  0.09066935
0.54110218  0.09184895
0.53618505  0.09301992
0.53132617  0.09418195
0.52652551  0.09533473
0.52178298  0.09647796
0.51709840  0.09761135
0.51247156  0.09873459
0.50790218  0.09984741
0.50338991  0.10094952
0.49893435  0.10204066
0.49453505  0.10312054
0.49019151  0.10418890
0.48590316  0.10524548
0.48166941  0.10629003
0.47748959  0.10732229
0.47336301  0.10834202
0.46928894  0.10934899
0.46526658  0.11034295
0.46129512  0.11132367
0.45737369  0.11229093
0.45350141  0.11324452
0.44967735  0.11418420
0.44590054  0.11510979
0.44217000  0.11602106
0.43848471  0.11691783
0.43484363  0.11779989
0.43124569  0.11866706
0.42768979  0.11951915
0.42417484  0.12035598
0.42069970  0.12117737
0.41726322  0.12198317
0.41386425  0.12277319
0.41050161  0.12354728
0.40717411  0.12430529
0.40388056  0.12504706
0.40061974  0.12577245
0.39739046  0.12648131
0.39419150  0.12717351
0.39102162  0.12784892
0.38787962  0.12850741
0.38476426  0.12914885
0.38167433  0.12977314
0.37860861  0.13038014
0.37556588  0.13096977
0.37254494  0.13154190
0.36954458  0.13209644
0.36656361  0.13263330
0.36360084  0.13315238
0.36065511  0.13365359
0.35772525  0.13413686
0.35481011  0.13460211
0.35190857  0.13504925
0.34901950  0.13547823
0.34614182  0.13588897
0.34327443  0.13628141
0.34041629  0.13665550
0.33756635  0.13701118
0.33472360  0.13734841
0.33188704  0.13766713
0.32905569  0.13796731
0.32622863  0.13824891
0.32340491  0.13851189
0.32058366  0.13875622
0.31776401  0.13898189
0.31494511  0.13918885
0.31212617  0.13937711
0.30930640  0.13954664
0.30648505  0.13969742
0.30366142  0.13982946
0.30083481  0.13994274
0.29800459  0.14003727
0.29517012  0.14011305
0.29233082  0.14017008
0.28948615  0.14020837
0.28663560  0.14022793
0.28377867  0.14022878
0.28091494  0.14021094
0.27804399  0.14017442
0.27516546  0.14011925
0.27227901  0.14004546
0.26938434  0.13995307
0.26648119  0.13984213
0.26356935  0.13971265
0.26064864  0.13956469
0.25771890  0.13939828
0.25478002  0.13921345
0.25183195  0.13901027
0.24887464  0.13878877
0.24590811  0.13854901
0.24293240  0.13829103
0.23994758  0.13801489
0.23695379  0.13772065
0.23395118  0.13740835
0.23093995  0.13707807
