# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00502
# Species         : Aerodramus_brevirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 122.90 mm
# Secondary1       : 42.80 mm
# Kipps Distance   : 80.10 mm
# Hand-Wing Index  : 65.20
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.871
# Pointedness Index: 0.6517
# Efficiency Index : 0.4249
# Wing Loading Proxy: 0.0556
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1319  at x/c = 0.2442
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008595
0.99866419  0.00019652
0.99781110  0.00033154
0.99682577  0.00049083
0.99570251  0.00067419
0.99443636  0.00088140
0.99302303  0.00111224
0.99145887  0.00136648
0.98974081  0.00164386
0.98786637  0.00194413
0.98583362  0.00226702
0.98364113  0.00261226
0.98128796  0.00297955
0.97877364  0.00336859
0.97609811  0.00377909
0.97326173  0.00421073
0.97026526  0.00466320
0.96710978  0.00513615
0.96379673  0.00562927
0.96032787  0.00614220
0.95670524  0.00667461
0.95293115  0.00722613
0.94900818  0.00779642
0.94493913  0.00838511
0.94072701  0.00899183
0.93637505  0.00961622
0.93188665  0.01025789
0.92726538  0.01091647
0.92251493  0.01159157
0.91763918  0.01228282
0.91264209  0.01298982
0.90752773  0.01371218
0.90230029  0.01444951
0.89696402  0.01520142
0.89152324  0.01596750
0.88598234  0.01674737
0.88034574  0.01754061
0.87461793  0.01834684
0.86880340  0.01916565
0.86290665  0.01999664
0.85693222  0.02083941
0.85088464  0.02169355
0.84476841  0.02255867
0.83858804  0.02343436
0.83234801  0.02432022
0.82605277  0.02521585
0.81970674  0.02612085
0.81331430  0.02703482
0.80687976  0.02795737
0.80040741  0.02888810
0.79390147  0.02982660
0.78736607  0.03077250
0.78080533  0.03172539
0.77422324  0.03268489
0.76762376  0.03365060
0.76101075  0.03462215
0.75438800  0.03559915
0.74775920  0.03658121
0.74112796  0.03756796
0.73449781  0.03855902
0.72787218  0.03955402
0.72125441  0.04055258
0.71464773  0.04155434
0.70805531  0.04255893
0.70148018  0.04356599
0.69492529  0.04457515
0.68839349  0.04558607
0.68188752  0.04659838
0.67541004  0.04761174
0.66896358  0.04862581
0.66255058  0.04964023
0.65617338  0.05065467
0.64983421  0.05166879
0.64353521  0.05268225
0.63727840  0.05369474
0.63106571  0.05470592
0.62489898  0.05571547
0.61877991  0.05672308
0.61271014  0.05772842
0.60669120  0.05873119
0.60072450  0.05973109
0.59481139  0.06072780
0.58895309  0.06172103
0.58315074  0.06271049
0.57740539  0.06369588
0.57171799  0.06467692
0.56608940  0.06565332
0.56052039  0.06662481
0.55501165  0.06759111
0.54956378  0.06855194
0.54417729  0.06950705
0.53885260  0.07045617
0.53359007  0.07139904
0.52838997  0.07233540
0.52325249  0.07326501
0.51817773  0.07418762
0.51316576  0.07510299
0.50821652  0.07601087
0.50332994  0.07691104
0.49850582  0.07780326
0.49374395  0.07868731
0.48904402  0.07956297
0.48440567  0.08043002
0.47982848  0.08128824
0.47531197  0.08213742
0.47085561  0.08297737
0.46645880  0.08380788
0.46212091  0.08462874
0.45784125  0.08543977
0.45361908  0.08624078
0.44945361  0.08703158
0.44534402  0.08781199
0.44128944  0.08858184
0.43728896  0.08934094
0.43334164  0.09008913
0.42944649  0.09082625
0.42560250  0.09155213
0.42180862  0.09226661
0.41806379  0.09296954
0.41436689  0.09366077
0.41071681  0.09434015
0.40711238  0.09500754
0.40355244  0.09566280
0.40003580  0.09630580
0.39656124  0.09693640
0.39312754  0.09755447
0.38973346  0.09815990
0.38637775  0.09875255
0.38305915  0.09933232
0.37977639  0.09989909
0.37652818  0.10045275
0.37331326  0.10099319
0.37013032  0.10152031
0.36697809  0.10203401
0.36385529  0.10253420
0.36076061  0.10302078
0.35769278  0.10349366
0.35465053  0.10395276
0.35163258  0.10439800
0.34863768  0.10482929
0.34566455  0.10524656
0.34271197  0.10564974
0.33977870  0.10603875
0.33686353  0.10641354
0.33396525  0.10677403
0.33108267  0.10712018
0.32821463  0.10745191
0.32535998  0.10776918
0.32251759  0.10807194
0.31968635  0.10836013
0.31686517  0.10863372
0.31405299  0.10889266
0.31124877  0.10913691
0.30845150  0.10936643
0.30566019  0.10958120
0.30287389  0.10978118
0.30009167  0.10996634
0.29731261  0.11013666
0.29453586  0.11029211
0.29176058  0.11043268
0.28898595  0.11055834
0.28621121  0.11066909
0.28343561  0.11076490
0.28065845  0.11084578
0.27787904  0.11091170
0.27509677  0.11096268
0.27231102  0.11099869
0.26952123  0.11101975
0.26672688  0.11102586
0.26392747  0.11101701
0.26112255  0.11099322
0.25831172  0.11095449
0.25549458  0.11090083
0.25267082  0.11083226
0.24984012  0.11074879
0.24700224  0.11065044
0.24415695  0.11053722
0.24130408  0.11040915
0.23844348  0.11026626
0.23557506  0.11010858
0.23269876  0.10993612
0.22981456  0.10974891
0.22692249  0.10954698
0.22402259  0.10933037
0.22111497  0.10909910
0.21819978  0.10885321
0.21527718  0.10859273
0.21234739  0.10831769
0.20941068  0.10802815
0.20646733  0.10772413
0.20351767  0.10740567
0.20056208  0.10707282
0.19760095  0.10672562
0.19463473  0.10636411
0.19166391  0.10598834
0.18868898  0.10559835
0.18571049  0.10519419
0.18272903  0.10477591
0.17974521  0.10434355
0.17675967  0.10389716
0.17377309  0.10343679
0.17078618  0.10296250
0.16779967  0.10247433
0.16481432  0.10197234
0.16183093  0.10145657
0.15885032  0.10092708
0.15587332  0.10038392
0.15290082  0.09982715
0.14993369  0.09925682
0.14697285  0.09867298
0.14401923  0.09807569
0.14107379  0.09746500
0.13813749  0.09684097
0.13521132  0.09620364
0.13229628  0.09555308
0.12939339  0.09488933
0.12650367  0.09421246
0.12362816  0.09352252
0.12076791  0.09281955
0.11792396  0.09210362
0.11509739  0.09137478
0.11228924  0.09063309
0.10950060  0.08987859
0.10673252  0.08911134
0.10398607  0.08833139
0.10126231  0.08753879
0.09856231  0.08673360
0.09588711  0.08591587
0.09323776  0.08508566
0.09061529  0.08424300
0.08802072  0.08338796
0.08545506  0.08252057
0.08291930  0.08164091
0.08041443  0.08074900
0.07794139  0.07984491
0.07550111  0.07892869
0.07309452  0.07800037
0.07072249  0.07706002
0.06838589  0.07610767
0.06608554  0.07514338
0.06382224  0.07416721
0.06159677  0.07317918
0.05940986  0.07217937
0.05726219  0.07116781
0.05515445  0.07014455
0.05308723  0.06910964
0.05106113  0.06806314
0.04907667  0.06700510
0.04713436  0.06593556
0.04523464  0.06485457
0.04337790  0.06376221
0.04156450  0.06265850
0.03979475  0.06154353
0.03806889  0.06041733
0.03638711  0.05927997
0.03474958  0.05813152
0.03315637  0.05697203
0.03160752  0.05580157
0.03010302  0.05462021
0.02864279  0.05342802
0.02722670  0.05222508
0.02585457  0.05101147
0.02452615  0.04978726
0.02324113  0.04855255
0.02199916  0.04730743
0.02079984  0.04605198
0.01964268  0.04478633
0.01852716  0.04351056
0.01745272  0.04222480
0.01641872  0.04092917
0.01542447  0.03962380
0.01446926  0.03830881
0.01355229  0.03698437
0.01267276  0.03565061
0.01182980  0.03430770
0.01102251  0.03295583
0.01024994  0.03159516
0.00951112  0.03022589
0.00880506  0.02884824
0.00813072  0.02746242
0.00748707  0.02606867
0.00687303  0.02466724
0.00628754  0.02325840
0.00572953  0.02184241
0.00519792  0.02041959
0.00469165  0.01899025
0.00420967  0.01755473
0.00375095  0.01611338
0.00331452  0.01466658
0.00289942  0.01321473
0.00250474  0.01175826
0.00212966  0.01029762
0.00177340  0.00883329
0.00143527  0.00736576
0.00111470  0.00589557
0.00081118  0.00442329
0.00052435  0.00294951
0.00025399  0.00147485
0.00000000  0.00000000
0.00025399  -0.00095710
0.00052435  -0.00186389
0.00081118  -0.00272302
0.00111470  -0.00353698
0.00143527  -0.00430818
0.00177340  -0.00503890
0.00212966  -0.00573133
0.00250474  -0.00638755
0.00289942  -0.00700954
0.00331452  -0.00759920
0.00375095  -0.00815834
0.00420967  -0.00868868
0.00469165  -0.00919185
0.00519792  -0.00966942
0.00572953  -0.01012288
0.00628754  -0.01055362
0.00687303  -0.01096301
0.00748707  -0.01135230
0.00813072  -0.01172273
0.00880506  -0.01207544
0.00951112  -0.01241153
0.01024994  -0.01273202
0.01102251  -0.01303792
0.01182980  -0.01333014
0.01267276  -0.01360957
0.01355229  -0.01387704
0.01446926  -0.01413335
0.01542447  -0.01437924
0.01641872  -0.01461541
0.01745272  -0.01484253
0.01852716  -0.01506123
0.01964268  -0.01527208
0.02079984  -0.01547565
0.02199916  -0.01567246
0.02324113  -0.01586299
0.02452615  -0.01604771
0.02585457  -0.01622703
0.02722670  -0.01640135
0.02864279  -0.01657106
0.03010302  -0.01673649
0.03160752  -0.01689797
0.03315637  -0.01705578
0.03474958  -0.01721022
0.03638711  -0.01736152
0.03806889  -0.01750993
0.03979475  -0.01765565
0.04156450  -0.01779888
0.04337790  -0.01793979
0.04523464  -0.01807854
0.04713436  -0.01821527
0.04907667  -0.01835010
0.05106113  -0.01848316
0.05308723  -0.01861452
0.05515445  -0.01874428
0.05726219  -0.01887250
0.05940986  -0.01899923
0.06159677  -0.01912453
0.06382224  -0.01924843
0.06608554  -0.01937094
0.06838589  -0.01949208
0.07072249  -0.01961186
0.07309452  -0.01973026
0.07550111  -0.01984727
0.07794139  -0.01996286
0.08041443  -0.02007701
0.08291930  -0.02018966
0.08545506  -0.02030079
0.08802072  -0.02041033
0.09061529  -0.02051822
0.09323776  -0.02062440
0.09588711  -0.02072880
0.09856231  -0.02083134
0.10126231  -0.02093194
0.10398607  -0.02103051
0.10673252  -0.02112698
0.10950060  -0.02122124
0.11228924  -0.02131319
0.11509739  -0.02140274
0.11792396  -0.02148979
0.12076791  -0.02157423
0.12362816  -0.02165595
0.12650367  -0.02173485
0.12939339  -0.02181081
0.13229628  -0.02188371
0.13521132  -0.02195346
0.13813749  -0.02201992
0.14107379  -0.02208299
0.14401923  -0.02214254
0.14697285  -0.02219847
0.14993369  -0.02225066
0.15290082  -0.02229898
0.15587332  -0.02234333
0.15885032  -0.02238358
0.16183093  -0.02241963
0.16481432  -0.02245136
0.16779967  -0.02247866
0.17078618  -0.02250141
0.17377309  -0.02251951
0.17675967  -0.02253285
0.17974521  -0.02254133
0.18272903  -0.02254484
0.18571049  -0.02254328
0.18868898  -0.02253655
0.19166391  -0.02252456
0.19463473  -0.02250722
0.19760095  -0.02248443
0.20056208  -0.02245610
0.20351767  -0.02242217
0.20646733  -0.02238254
0.20941068  -0.02233714
0.21234739  -0.02228590
0.21527718  -0.02222874
0.21819978  -0.02216561
0.22111497  -0.02209645
0.22402259  -0.02202120
0.22692249  -0.02193980
0.22981456  -0.02185221
0.23269876  -0.02175839
0.23557506  -0.02165831
0.23844348  -0.02155192
0.24130408  -0.02143920
0.24415695  -0.02132013
0.24700224  -0.02119469
0.24984012  -0.02106286
0.25267082  -0.02092465
0.25549458  -0.02078004
0.25831172  -0.02062905
0.26112255  -0.02047168
0.26392747  -0.02030794
0.26672688  -0.02013785
0.26952123  -0.01996145
0.27231102  -0.01977875
0.27509677  -0.01958980
0.27787904  -0.01939465
0.28065845  -0.01919333
0.28343561  -0.01898590
0.28621121  -0.01877242
0.28898595  -0.01855296
0.29176058  -0.01832758
0.29453586  -0.01809637
0.29731261  -0.01785941
0.30009167  -0.01761677
0.30287389  -0.01736856
0.30566019  -0.01711488
0.30845150  -0.01685583
0.31124877  -0.01659151
0.31405299  -0.01632206
0.31686517  -0.01604757
0.31968635  -0.01576819
0.32251759  -0.01548404
0.32535998  -0.01519526
0.32821463  -0.01490200
0.33108267  -0.01460439
0.33396525  -0.01430259
0.33686353  -0.01399675
0.33977870  -0.01368704
0.34271197  -0.01337363
0.34566455  -0.01305667
0.34863768  -0.01273635
0.35163258  -0.01241285
0.35465053  -0.01208635
0.35769278  -0.01175702
0.36076061  -0.01142508
0.36385529  -0.01109070
0.36697809  -0.01075409
0.37013032  -0.01041545
0.37331326  -0.01007498
0.37652818  -0.00973288
0.37977639  -0.00938938
0.38305915  -0.00904467
0.38637775  -0.00869899
0.38973346  -0.00835253
0.39312754  -0.00800553
0.39656124  -0.00765821
0.40003580  -0.00731078
0.40355244  -0.00696348
0.40711238  -0.00661652
0.41071681  -0.00627014
0.41436689  -0.00592456
0.41806379  -0.00558002
0.42180862  -0.00523673
0.42560250  -0.00489494
0.42944649  -0.00455486
0.43334164  -0.00421674
0.43728896  -0.00388079
0.44128944  -0.00354724
0.44534402  -0.00321633
0.44945361  -0.00288828
0.45361908  -0.00256331
0.45784125  -0.00224164
0.46212091  -0.00192350
0.46645880  -0.00160911
0.47085561  -0.00129868
0.47531197  -0.00099242
0.47982848  -0.00069056
0.48440567  -0.00039329
0.48904402  -0.00010082
0.49374395  0.00018664
0.49850582  0.00046891
0.50332994  0.00074578
0.50821652  0.00101706
0.51316576  0.00128257
0.51817773  0.00154213
0.52325249  0.00179557
0.52838997  0.00204271
0.53359007  0.00228338
0.53885260  0.00251744
0.54417729  0.00274472
0.54956378  0.00296507
0.55501165  0.00317835
0.56052039  0.00338444
0.56608940  0.00358319
0.57171799  0.00377449
0.57740539  0.00395823
0.58315074  0.00413428
0.58895309  0.00430256
0.59481139  0.00446298
0.60072450  0.00461543
0.60669120  0.00475986
0.61271014  0.00489619
0.61877991  0.00502435
0.62489898  0.00514430
0.63106571  0.00525599
0.63727840  0.00535939
0.64353521  0.00545446
0.64983421  0.00554120
0.65617338  0.00561959
0.66255058  0.00568964
0.66896358  0.00575134
0.67541004  0.00580473
0.68188752  0.00584984
0.68839349  0.00588669
0.69492529  0.00591534
0.70148018  0.00593584
0.70805531  0.00594826
0.71464773  0.00595269
0.72125441  0.00594920
0.72787218  0.00593789
0.73449781  0.00591887
0.74112796  0.00589226
0.74775920  0.00585818
0.75438800  0.00581677
0.76101075  0.00576817
0.76762376  0.00571254
0.77422324  0.00565005
0.78080533  0.00558087
0.78736607  0.00550519
0.79390147  0.00542320
0.80040741  0.00533512
0.80687976  0.00524114
0.81331430  0.00514150
0.81970674  0.00503643
0.82605277  0.00492617
0.83234801  0.00481097
0.83858804  0.00469110
0.84476841  0.00456683
0.85088464  0.00443842
0.85693222  0.00430617
0.86290665  0.00417038
0.86880340  0.00403134
0.87461793  0.00388937
0.88034574  0.00374479
0.88598234  0.00359792
0.89152324  0.00344910
0.89696402  0.00329867
0.90230029  0.00314698
0.90752773  0.00299438
0.91264209  0.00284124
0.91763918  0.00268792
0.92251493  0.00253479
0.92726538  0.00238225
0.93188665  0.00223066
0.93637505  0.00208042
0.94072701  0.00193193
0.94493913  0.00178558
0.94900818  0.00164178
0.95293115  0.00150093
0.95670524  0.00136345
0.96032787  0.00122975
0.96379673  0.00110024
0.96710978  0.00097535
0.97026526  0.00085549
0.97326173  0.00074110
0.97609811  0.00063259
0.97877364  0.00053039
0.98128796  0.00043493
0.98364113  0.00034663
0.98583362  0.00026592
0.98786637  0.00019323
0.98974081  0.00012898
0.99145887  0.00007360
0.99302303  0.00002750
0.99443636  -0.00000888
0.99570251  -0.00003513
0.99682577  -0.00005084
0.99781110  -0.00005558
0.99866419  -0.00004896
0.99939143  -0.00003057
1.00000000  0.00000000
