# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09497
# Species         : Platalea_regia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 352.60 mm
# Secondary1       : 223.80 mm
# Kipps Distance   : 129.50 mm
# Hand-Wing Index  : 36.60
# Tail Length      : 108.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.576
# Pointedness Index: 0.3673
# Efficiency Index : 0.1344
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1614  at x/c = 0.2609
# Max f/c          : 0.0552  at x/c = 0.3367
# Est. Reynolds    : 8.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008888
0.99866527  0.00020822
0.99781469  0.00035777
0.99683410  0.00053728
0.99571845  0.00074647
0.99446335  0.00098508
0.99306502  0.00125278
0.99152026  0.00154929
0.98982644  0.00187426
0.98798143  0.00222738
0.98598363  0.00260829
0.98383189  0.00301664
0.98152552  0.00345206
0.97906424  0.00391418
0.97644818  0.00440261
0.97367782  0.00491695
0.97075403  0.00545681
0.96767796  0.00602178
0.96445112  0.00661143
0.96107527  0.00722535
0.95755245  0.00786311
0.95388496  0.00852426
0.95007532  0.00920836
0.94612627  0.00991497
0.94204074  0.01064364
0.93782185  0.01139391
0.93347289  0.01216531
0.92899728  0.01295738
0.92439860  0.01376965
0.91968054  0.01460166
0.91484691  0.01545292
0.90990160  0.01632295
0.90484861  0.01721128
0.89969199  0.01811743
0.89443588  0.01904091
0.88908443  0.01998124
0.88364187  0.02093792
0.87811246  0.02191048
0.87250046  0.02289842
0.86681017  0.02390126
0.86104588  0.02491851
0.85521188  0.02594967
0.84931246  0.02699426
0.84335189  0.02805180
0.83733441  0.02912179
0.83126425  0.03020375
0.82514558  0.03129719
0.81898256  0.03240163
0.81277928  0.03351658
0.80653977  0.03464157
0.80026805  0.03577612
0.79396803  0.03691974
0.78764359  0.03807196
0.78129853  0.03923231
0.77493658  0.04040032
0.76856138  0.04157552
0.76217653  0.04275745
0.75578551  0.04394563
0.74939175  0.04513962
0.74299858  0.04633895
0.73660923  0.04754317
0.73022688  0.04875183
0.72385457  0.04996448
0.71749529  0.05118068
0.71115191  0.05240000
0.70482722  0.05362198
0.69852392  0.05484620
0.69224460  0.05607224
0.68599176  0.05729966
0.67976780  0.05852804
0.67357503  0.05975698
0.66741566  0.06098605
0.66129179  0.06221484
0.65520545  0.06344296
0.64915855  0.06467000
0.64315291  0.06589557
0.63719026  0.06711928
0.63127222  0.06834073
0.62540035  0.06955955
0.61957607  0.07077536
0.61380073  0.07198779
0.60807560  0.07319647
0.60240183  0.07440103
0.59678050  0.07560111
0.59121261  0.07679637
0.58569905  0.07798646
0.58024063  0.07917102
0.57483809  0.08034972
0.56949206  0.08152222
0.56420312  0.08268819
0.55897174  0.08384732
0.55379833  0.08499927
0.54868323  0.08614374
0.54362668  0.08728041
0.53862886  0.08840898
0.53368988  0.08952915
0.52880977  0.09064062
0.52398851  0.09174310
0.51922600  0.09283630
0.51452208  0.09391995
0.50987651  0.09499378
0.50528903  0.09605750
0.50075927  0.09711085
0.49628684  0.09815358
0.49187128  0.09918542
0.48751208  0.10020613
0.48320869  0.10121546
0.47896048  0.10221316
0.47476681  0.10319901
0.47062696  0.10417277
0.46654019  0.10513422
0.46250572  0.10608313
0.45852271  0.10701929
0.45459031  0.10794248
0.45070760  0.10885250
0.44687365  0.10974914
0.44308750  0.11063221
0.43934815  0.11150152
0.43565457  0.11235688
0.43200571  0.11319810
0.42840051  0.11402500
0.42483785  0.11483742
0.42131662  0.11563518
0.41783568  0.11641812
0.41439388  0.11718607
0.41099005  0.11793889
0.40762300  0.11867642
0.40429154  0.11939852
0.40099446  0.12010504
0.39773055  0.12079584
0.39449859  0.12147080
0.39129735  0.12212978
0.38812561  0.12277267
0.38498212  0.12339933
0.38186567  0.12400966
0.37877501  0.12460355
0.37570893  0.12518088
0.37266620  0.12574155
0.36964560  0.12628548
0.36664591  0.12681255
0.36366595  0.12732269
0.36070452  0.12781580
0.35776043  0.12829181
0.35483251  0.12875063
0.35191963  0.12919219
0.34902062  0.12961643
0.34613438  0.13002327
0.34325979  0.13041266
0.34039578  0.13078454
0.33754127  0.13113884
0.33469521  0.13147552
0.33185659  0.13179454
0.32902441  0.13209585
0.32619768  0.13237941
0.32337546  0.13264519
0.32055681  0.13289315
0.31774086  0.13312326
0.31492671  0.13333550
0.31211354  0.13352984
0.30930053  0.13370627
0.30648689  0.13386478
0.30367188  0.13400534
0.30085478  0.13412796
0.29803490  0.13423262
0.29521158  0.13431933
0.29238421  0.13438808
0.28955221  0.13443888
0.28671501  0.13447174
0.28387210  0.13448666
0.28102301  0.13448366
0.27816729  0.13446275
0.27530453  0.13442396
0.27243437  0.13436730
0.26955646  0.13429279
0.26667051  0.13420047
0.26377626  0.13409036
0.26087350  0.13396249
0.25796204  0.13381690
0.25504173  0.13365363
0.25211247  0.13347270
0.24917419  0.13327417
0.24622687  0.13305807
0.24327050  0.13282446
0.24030514  0.13257337
0.23733088  0.13230486
0.23434783  0.13201898
0.23135615  0.13171577
0.22835605  0.13139530
0.22534776  0.13105762
0.22233155  0.13070279
0.21930773  0.13033087
0.21627665  0.12994192
0.21323868  0.12953599
0.21019424  0.12911316
0.20714379  0.12867348
0.20408780  0.12821703
0.20102680  0.12774387
0.19796134  0.12725406
0.19489200  0.12674768
0.19181940  0.12622479
0.18874418  0.12568547
0.18566702  0.12512978
0.18258862  0.12455779
0.17950972  0.12396958
0.17643108  0.12336522
0.17335348  0.12274477
0.17027774  0.12210831
0.16720469  0.12145592
0.16413520  0.12078765
0.16107014  0.12010359
0.15801043  0.11940380
0.15495697  0.11868836
0.15191072  0.11795734
0.14887263  0.11721080
0.14584368  0.11644881
0.14282485  0.11567144
0.13981715  0.11487876
0.13682158  0.11407083
0.13383918  0.11324772
0.13087098  0.11240949
0.12791802  0.11155621
0.12498134  0.11068793
0.12206199  0.10980472
0.11916103  0.10890663
0.11627951  0.10799371
0.11341849  0.10706603
0.11057901  0.10612363
0.10776212  0.10516657
0.10496886  0.10419489
0.10220027  0.10320864
0.09945737  0.10220786
0.09674118  0.10119259
0.09405270  0.10016288
0.09139291  0.09911876
0.08876278  0.09806026
0.08616327  0.09698741
0.08359530  0.09590024
0.08105980  0.09479879
0.07855765  0.09368306
0.07608971  0.09255309
0.07365682  0.09140888
0.07125978  0.09025045
0.06889938  0.08907782
0.06657636  0.08789099
0.06429142  0.08668996
0.06204526  0.08547474
0.05983851  0.08424532
0.05767177  0.08300170
0.05554561  0.08174388
0.05346054  0.08047183
0.05141705  0.07918555
0.04941556  0.07788502
0.04745648  0.07657022
0.04554014  0.07524112
0.04366685  0.07389770
0.04183684  0.07253993
0.04005032  0.07116778
0.03830744  0.06978121
0.03660829  0.06838019
0.03495293  0.06696467
0.03334134  0.06553462
0.03177348  0.06408998
0.03024923  0.06263072
0.02876843  0.06115678
0.02733087  0.05966812
