# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01745
# Species         : Ptilinopus_ponapensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.20 mm
# Secondary1       : 90.90 mm
# Kipps Distance   : 36.40 mm
# Hand-Wing Index  : 28.60
# Tail Length      : 67.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.399
# Pointedness Index: 0.2862
# Efficiency Index : 0.0818
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2656
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 2.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008989
0.99866558  0.00021223
0.99781569  0.00036680
0.99683643  0.00055332
0.99572291  0.00077154
0.99447090  0.00102116
0.99307676  0.00130189
0.99153743  0.00161340
0.98985039  0.00195538
0.98801362  0.00232748
0.98602559  0.00272936
0.98388526  0.00316064
0.98159197  0.00362097
0.97914553  0.00410995
0.97654610  0.00462719
0.97379421  0.00517229
0.97089075  0.00574483
0.96783690  0.00634441
0.96463417  0.00697058
0.96128433  0.00762292
0.95778944  0.00830098
0.95415177  0.00900431
0.95037383  0.00973245
0.94645834  0.01048495
0.94240822  0.01126134
0.93822655  0.01206113
0.93391659  0.01288386
0.92948173  0.01372904
0.92492550  0.01459619
0.92025155  0.01548481
0.91546364  0.01639440
0.91056562  0.01732448
0.90556143  0.01827453
0.90045507  0.01924407
0.89525060  0.02023257
0.88995215  0.02123953
0.88456387  0.02226444
0.87908995  0.02330680
0.87353461  0.02436608
0.86790206  0.02544177
0.86219655  0.02653336
0.85642230  0.02764034
0.85058352  0.02876218
0.84468443  0.02989837
0.83872921  0.03104840
0.83272201  0.03221175
0.82666694  0.03338790
0.82056809  0.03457634
0.81442949  0.03577656
0.80825512  0.03698805
0.80204892  0.03821029
0.79581474  0.03944277
0.78955640  0.04068499
0.78327764  0.04193644
0.77698212  0.04319662
0.77067345  0.04446502
0.76435515  0.04574115
0.75803065  0.04702451
0.75170332  0.04831460
0.74537643  0.04961093
0.73905318  0.05091301
0.73273668  0.05222036
0.72642993  0.05353250
0.72013586  0.05484894
0.71385732  0.05616920
0.70759703  0.05749282
0.70135765  0.05881933
0.69514173  0.06014826
0.68895172  0.06147914
0.68279001  0.06281152
0.67665884  0.06414495
0.67056040  0.06547897
0.66449677  0.06681315
0.65846992  0.06814703
0.65248174  0.06948017
0.64653402  0.07081216
0.64062847  0.07214255
0.63476668  0.07347093
0.62895016  0.07479686
0.62318034  0.07611995
0.61745854  0.07743977
0.61178600  0.07875593
0.60616387  0.08006801
0.60059319  0.08137563
0.59507495  0.08267839
0.58961003  0.08397591
0.58419923  0.08526780
0.57884326  0.08655369
0.57354277  0.08783320
0.56829830  0.08910598
0.56311033  0.09037165
0.55797927  0.09162986
0.55290542  0.09288026
0.54788905  0.09412251
0.54293032  0.09535626
0.53802935  0.09658118
0.53318616  0.09779694
0.52840073  0.09900320
0.52367296  0.10019966
0.51900269  0.10138600
0.51438969  0.10256191
0.50983370  0.10372708
0.50533435  0.10488121
0.50089127  0.10602402
0.49650399  0.10715521
0.49217202  0.10827450
0.48789481  0.10938161
0.48367174  0.11047628
0.47950217  0.11155823
0.47538541  0.11262720
0.47132072  0.11368294
0.46730732  0.11472520
0.46334440  0.11575372
0.45943110  0.11676828
0.45556653  0.11776863
0.45174978  0.11875454
0.44797988  0.11972579
0.44425586  0.12068217
0.44057671  0.12162346
0.43694138  0.12254944
0.43334881  0.12345992
0.42979793  0.12435469
0.42628763  0.12523357
0.42281678  0.12609637
0.41938425  0.12694290
0.41598888  0.12777298
0.41262950  0.12858645
0.40930494  0.12938313
0.40601400  0.13016287
0.40275549  0.13092550
0.39952821  0.13167088
0.39633093  0.13239886
0.39316245  0.13310929
0.39002155  0.13380203
0.38690702  0.13447697
0.38381764  0.13513396
0.38075221  0.13577288
0.37770950  0.13639362
0.37468832  0.13699607
0.37168747  0.13758011
0.36870577  0.13814564
0.36574204  0.13869257
0.36279510  0.13922079
0.35986382  0.13973023
0.35694704  0.14022079
0.35404363  0.14069240
0.35115250  0.14114497
0.34827255  0.14157845
0.34540270  0.14199275
0.34254189  0.14238782
0.33968910  0.14276361
0.33684331  0.14312005
0.33400354  0.14345709
0.33116881  0.14377471
0.32833818  0.14407284
0.32551074  0.14435145
0.32268560  0.14461052
0.31986189  0.14485001
0.31703879  0.14506990
0.31421549  0.14527017
0.31139121  0.14545080
0.30856521  0.14561178
0.30573678  0.14575309
0.30290523  0.14587474
0.30006991  0.14597672
0.29723022  0.14605903
0.29438557  0.14612168
0.29153541  0.14616468
0.28867922  0.14618804
0.28581654  0.14619177
0.28294691  0.14617590
0.28006994  0.14614045
0.27718525  0.14608544
0.27429251  0.14601089
0.27139143  0.14591685
0.26848174  0.14580335
0.26556322  0.14567042
0.26263569  0.14551811
0.25969901  0.14534645
0.25675306  0.14515550
0.25379778  0.14494529
0.25083312  0.14471589
0.24785911  0.14446734
0.24487577  0.14419970
0.24188319  0.14391303
0.23888150  0.14360739
0.23587083  0.14328284
0.23285139  0.14293944
0.22982341  0.14257725
0.22678715  0.14219636
0.22374292  0.14179681
0.22069104  0.14137870
0.21763190  0.14094208
0.21456591  0.14048703
0.21149350  0.14001363
0.20841516  0.13952196
0.20533139  0.13901208
0.20224274  0.13848408
0.19914978  0.13793803
0.19605313  0.13737403
0.19295341  0.13679213
0.18985129  0.13619244
0.18674747  0.13557502
0.18364268  0.13493997
0.18053767  0.13428736
0.17743321  0.13361727
0.17433010  0.13292978
0.17122919  0.13222498
0.16813130  0.13150295
0.16503733  0.13076377
0.16194816  0.13000752
0.15886471  0.12923427
0.15578791  0.12844412
0.15271871  0.12763713
0.14965808  0.12681338
0.14660700  0.12597295
0.14356646  0.12511591
0.14053747  0.12424233
0.13752105  0.12335230
0.13451822  0.12244586
0.13153002  0.12152311
0.12855750  0.12058409
0.12560168  0.11962888
0.12266364  0.11865753
0.11974440  0.11767012
0.11684503  0.11666668
0.11396658  0.11564728
0.11111008  0.11461198
0.10827658  0.11356081
0.10546712  0.11249383
0.10268271  0.11141108
0.09992438  0.11031260
0.09719312  0.10919843
0.09448993  0.10806860
0.09181578  0.10692314
0.08917163  0.10576209
0.08655842  0.10458546
0.08397706  0.10339327
0.08142846  0.10218555
0.07891347  0.10096231
0.07643296  0.09972354
0.07398774  0.09846927
0.07157860  0.09719949
0.06920630  0.09591420
0.06687157  0.09461339
0.06457509  0.09329706
0.06231754  0.09196518
0.06009952  0.09061774
0.05792162  0.08925472
0.05578439  0.08787610
0.05368832  0.08648183
0.05163387  0.08507188
0.04962146  0.08364623
0.04765147  0.08220482
0.04572420  0.08074761
0.04383995  0.07927456
0.04199894  0.07778559
0.04020134  0.07628068
0.03844731  0.07475974
0.03673690  0.07322271
0.03507016  0.07166954
0.03344707  0.07010016
0.03186755  0.06851448
0.03033149  0.06691244
0.02883871  0.06529396
0.02738899  0.06365896
0.02598205  0.06200736
0.02461758  0.06033909
0.02329520  0.05865405
0.02201449  0.05695217
0.02077499  0.05523336
0.01957619  0.05349754
0.01841753  0.05174462
0.01729842  0.04997454
0.01621823  0.04818719
0.01517628  0.04638252
0.01417186  0.04456044
0.01320425  0.04272088
0.01227268  0.04086377
0.01137637  0.03898905
0.01051449  0.03709666
0.00968625  0.03518655
0.00889079  0.03325867
0.00812729  0.03131299
0.00739491  0.02934948
0.00669281  0.02736811
0.00602018  0.02536887
0.00537621  0.02335178
0.00476014  0.02131683
0.00417122  0.01926406
0.00360876  0.01719352
0.00307212  0.01510525
0.00256071  0.01299934
0.00207403  0.01087587
0.00161164  0.00873497
0.00117322  0.00657676
0.00075852  0.00440140
0.00036744  0.00220908
0.00000000  0.00000000
0.00036744  -0.00136127
0.00075852  -0.00265321
0.00117322  -0.00387944
0.00161164  -0.00504341
0.00207403  -0.00614840
0.00256071  -0.00719757
0.00307212  -0.00819393
0.00360876  -0.00914034
0.00417122  -0.01003955
0.00476014  -0.01089418
0.00537621  -0.01170671
0.00602018  -0.01247952
0.00669281  -0.01321489
0.00739491  -0.01391497
0.00812729  -0.01458183
0.00889079  -0.01521741
0.00968625  -0.01582359
0.01051449  -0.01640213
0.01137637  -0.01695472
0.01227268  -0.01748296
0.01320425  -0.01798838
0.01417186  -0.01847241
0.01517628  -0.01893642
0.01621823  -0.01938171
0.01729842  -0.01980951
0.01841753  -0.02022097
0.01957619  -0.02061721
0.02077499  -0.02099926
0.02201449  -0.02136810
0.02329520  -0.02172465
0.02461758  -0.02206979
0.02598205  -0.02240433
0.02738899  -0.02272905
0.02883871  -0.02304468
0.03033149  -0.02335188
0.03186755  -0.02365130
0.03344707  -0.02394353
0.03507016  -0.02422912
0.03673690  -0.02450859
0.03844731  -0.02478242
0.04020134  -0.02505106
0.04199894  -0.02531490
0.04383995  -0.02557434
0.04572420  -0.02582972
0.04765147  -0.02608135
0.04962146  -0.02632954
0.05163387  -0.02657453
0.05368832  -0.02681657
0.05578439  -0.02705587
0.05792162  -0.02729262
0.06009952  -0.02752698
