# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00346
# Species         : Lophonetta_specularioides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 269.20 mm
# Secondary1       : 153.50 mm
# Kipps Distance   : 117.50 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 124.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.754
# Pointedness Index: 0.4365
# Efficiency Index : 0.1899
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1551  at x/c = 0.2568
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 6.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008829
0.99866501  0.00020585
0.99781383  0.00035245
0.99683209  0.00052786
0.99571460  0.00073181
0.99445684  0.00096404
0.99305489  0.00122426
0.99150545  0.00151218
0.98980578  0.00182749
0.98795367  0.00216987
0.98594744  0.00253899
0.98378587  0.00293450
0.98146821  0.00335606
0.97899413  0.00380331
0.97636372  0.00427588
0.97357744  0.00477339
0.97063611  0.00529545
0.96754088  0.00584167
0.96429324  0.00641165
0.96089495  0.00700498
0.95734806  0.00762125
0.95365485  0.00826004
0.94981787  0.00892092
0.94583986  0.00960346
0.94172379  0.01030722
0.93747280  0.01103178
0.93309020  0.01177667
0.92857944  0.01254146
0.92394415  0.01332569
0.91918804  0.01412890
0.91431498  0.01495065
0.90932889  0.01579046
0.90423381  0.01664788
0.89903385  0.01752245
0.89373318  0.01841368
0.88833602  0.01932113
0.88284665  0.02024431
0.87726938  0.02118276
0.87160851  0.02213601
0.86586841  0.02310359
0.86005342  0.02408503
0.85416789  0.02507985
0.84821616  0.02608758
0.84220256  0.02710776
0.83613140  0.02813991
0.83000693  0.02918356
0.82383342  0.03023826
0.81761504  0.03130352
0.81135597  0.03237888
0.80506029  0.03346389
0.79873205  0.03455807
0.79237525  0.03566097
0.78599380  0.03677213
0.77959155  0.03789109
0.77317229  0.03901740
0.76673972  0.04015061
0.76029747  0.04129026
0.75384909  0.04243592
0.74739804  0.04358713
0.74094769  0.04474347
0.73450134  0.04590448
0.72806218  0.04706974
0.72163333  0.04823882
0.71521780  0.04941128
0.70881851  0.05058671
0.70243828  0.05176468
0.69607986  0.05294477
0.68974585  0.05412658
0.68343881  0.05530970
0.67716117  0.05649371
0.67091526  0.05767821
0.66470334  0.05886282
0.65852752  0.06004712
0.65238987  0.06123075
0.64629233  0.06241330
0.64023674  0.06359441
0.63422484  0.06477368
0.62825831  0.06595076
0.62233868  0.06712526
0.61646744  0.06829684
0.61064593  0.06946512
0.60487544  0.07062976
0.59915715  0.07179040
0.59349214  0.07294671
0.58788143  0.07409833
0.58232592  0.07524493
0.57682644  0.07638618
0.57138373  0.07752175
0.56599844  0.07865133
0.56067115  0.07977459
0.55540234  0.08089122
0.55019243  0.08200091
0.54504175  0.08310336
0.53995056  0.08419826
0.53491903  0.08528534
0.52994728  0.08636429
0.52503535  0.08743483
0.52018321  0.08849669
0.51539075  0.08954958
0.51065782  0.09059324
0.50598418  0.09162741
0.50136955  0.09265181
0.49681357  0.09366621
0.49231585  0.09467033
0.48787592  0.09566395
0.48349327  0.09664681
0.47916732  0.09761868
0.47489746  0.09857934
0.47068302  0.09952854
0.46652329  0.10046607
0.46241751  0.10139171
0.45836489  0.10230524
0.45436459  0.10320647
0.45041574  0.10409518
0.44651741  0.10497117
0.44266867  0.10583425
0.43886854  0.10668423
0.43511600  0.10752093
0.43141003  0.10834415
0.42774955  0.10915373
0.42413348  0.10994950
0.42056071  0.11073128
0.41703010  0.11149891
0.41354051  0.11225223
0.41009077  0.11299109
0.40667969  0.11371535
0.40330608  0.11442484
0.39996873  0.11511943
0.39666641  0.11579899
0.39339791  0.11646338
0.39016198  0.11711247
0.38695739  0.11774613
0.38378289  0.11836426
0.38063724  0.11896672
0.37751920  0.11955342
0.37442752  0.12012423
0.37136096  0.12067906
0.36831828  0.12121781
0.36529826  0.12174038
0.36229967  0.12224668
0.35932129  0.12273662
0.35636192  0.12321011
0.35342037  0.12366708
0.35049546  0.12410746
0.34758603  0.12453115
0.34469091  0.12493811
0.34180899  0.12532826
0.33893913  0.12570154
0.33608025  0.12605790
0.33323127  0.12639728
0.33039114  0.12671962
0.32755881  0.12702489
0.32473329  0.12731303
0.32191358  0.12758401
0.31909872  0.12783780
0.31628779  0.12807435
0.31347988  0.12829364
0.31067411  0.12849564
0.30786962  0.12868033
0.30506561  0.12884768
0.30226129  0.12899769
0.29945589  0.12913033
0.29664870  0.12924559
0.29383902  0.12934348
0.29102619  0.12942398
0.28820959  0.12948708
0.28538863  0.12953280
0.28256276  0.12956114
0.27973146  0.12957210
0.27689424  0.12956569
0.27405066  0.12954192
0.27120031  0.12950081
0.26834282  0.12944238
0.26547786  0.12936664
0.26260512  0.12927362
0.25972435  0.12916335
0.25683533  0.12903584
0.25393788  0.12889114
0.25103186  0.12872926
0.24811716  0.12855026
0.24519371  0.12835415
0.24226149  0.12814098
0.23932051  0.12791080
0.23637082  0.12766363
0.23341251  0.12739954
0.23044571  0.12711855
0.22747057  0.12682073
0.22448731  0.12650612
0.22149617  0.12617477
0.21849741  0.12582673
0.21549136  0.12546206
0.21247837  0.12508081
0.20945882  0.12468305
0.20643313  0.12426882
0.20340177  0.12383819
0.20036522  0.12339123
0.19732401  0.12292798
0.19427870  0.12244852
0.19122988  0.12195290
0.18817817  0.12144120
0.18512422  0.12091348
0.18206873  0.12036979
0.17901239  0.11981022
0.17595596  0.11923483
0.17290019  0.11864368
0.16984589  0.11803685
0.16679388  0.11741439
0.16374500  0.11677639
0.16070011  0.11612290
0.15766011  0.11545400
0.15462591  0.11476976
0.15159843  0.11407024
0.14857863  0.11335552
0.14556747  0.11262566
0.14256593  0.11188072
0.13957500  0.11112078
0.13659570  0.11034591
0.13362904  0.10955616
0.13067606  0.10875161
0.12773778  0.10793232
0.12481527  0.10709835
0.12190956  0.10624977
0.11902171  0.10538663
0.11615278  0.10450901
0.11330382  0.10361696
0.11047589  0.10271053
0.10767005  0.10178979
0.10488733  0.10085479
0.10212879  0.09990559
0.09939545  0.09894224
0.09668835  0.09796478
0.09400849  0.09697328
0.09135687  0.09596778
0.08873448  0.09494833
0.08614228  0.09391497
0.08358122  0.09286774
0.08105223  0.09180669
0.07855622  0.09073186
0.07609406  0.08964328
0.07366661  0.08854099
0.07127470  0.08742502
0.06891913  0.08629541
0.06660066  0.08515219
0.06432003  0.08399538
0.06207794  0.08282501
0.05987505  0.08164111
0.05771198  0.08044369
0.05558933  0.07923278
0.05350763  0.07800840
0.05146740  0.07677057
0.04946909  0.07551929
0.04751312  0.07425459
0.04559985  0.07297648
0.04372960  0.07168496
0.04190266  0.07038005
0.04011924  0.06906175
0.03837952  0.06773007
0.03668361  0.06638502
0.03503159  0.06502661
0.03342348  0.06365483
0.03185923  0.06226969
0.03033877  0.06087120
0.02886195  0.05945936
0.02742857  0.05803417
0.02603839  0.05659564
0.02469110  0.05514377
0.02338636  0.05367857
0.02212375  0.05220004
0.02090282  0.05070820
0.01972307  0.04920305
0.01858394  0.04768461
0.01748484  0.04615290
0.01642511  0.04460792
0.01540407  0.04304971
0.01442099  0.04147829
0.01347510  0.03989369
0.01256560  0.03829595
0.01169167  0.03668510
0.01085243  0.03506120
0.01004701  0.03342431
0.00927449  0.03177447
0.00853397  0.03011176
0.00782450  0.02843627
0.00714515  0.02674807
0.00649500  0.02504727
0.00587310  0.02333397
0.00527855  0.02160830
0.00471047  0.01987039
0.00416797  0.01812040
0.00365025  0.01635847
0.00315652  0.01458480
0.00268605  0.01279957
0.00223820  0.01100300
0.00181237  0.00919533
0.00140807  0.00737680
0.00102491  0.00554769
0.00066260  0.00370831
0.00032097  0.00185896
0.00000000  0.00000000
0.00032097  -0.00120919
0.00066260  -0.00235419
0.00102491  -0.00343832
0.00140807  -0.00446474
0.00181237  -0.00543648
0.00223820  -0.00635644
0.00268605  -0.00722736
0.00315652  -0.00805190
0.00365025  -0.00883257
0.00416797  -0.00957178
0.00471047  -0.01027180
0.00527855  -0.01093485
0.00587310  -0.01156299
0.00649500  -0.01215821
0.00714515  -0.01272241
0.00782450  -0.01325738
0.00853397  -0.01376485
0.00927449  -0.01424644
0.01004701  -0.01470370
0.01085243  -0.01513812
0.01169167  -0.01555109
0.01256560  -0.01594394
0.01347510  -0.01631793
0.01442099  -0.01667427
0.01540407  -0.01701408
0.01642511  -0.01733845
0.01748484  -0.01764838
0.01858394  -0.01794485
0.01972307  -0.01822877
0.02090282  -0.01850098
0.02212375  -0.01876231
0.02338636  -0.01901352
0.02469110  -0.01925532
0.02603839  -0.01948839
0.02742857  -0.01971337
0.02886195  -0.01993086
0.03033877  -0.02014141
