# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02224
# Species         : Falco_severus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.40 mm
# Secondary1       : 90.80 mm
# Kipps Distance   : 128.80 mm
# Hand-Wing Index  : 58.60
# Tail Length      : 97.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.394
# Pointedness Index: 0.5925
# Efficiency Index : 0.3472
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2480
# Max f/c          : 0.0487  at x/c = 0.3216
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008668
0.99866444  0.00019945
0.99781193  0.00033810
0.99682769  0.00050245
0.99570619  0.00069225
0.99444259  0.00090729
0.99303272  0.00114731
0.99147303  0.00141206
0.98976057  0.00170126
0.98789292  0.00201465
0.98586824  0.00235191
0.98368515  0.00271277
0.98134278  0.00309689
0.97884070  0.00350398
0.97617889  0.00393369
0.97335775  0.00438569
0.97037805  0.00485964
0.96724090  0.00535519
0.96394774  0.00587198
0.96050035  0.00640965
0.95690075  0.00696782
0.95315126  0.00754612
0.94925444  0.00814418
0.94521308  0.00876160
0.94103018  0.00939799
0.93670893  0.01005296
0.93225271  0.01072611
0.92766505  0.01141704
0.92294963  0.01212534
0.91811026  0.01285060
0.91315089  0.01359242
0.90807555  0.01435037
0.90288836  0.01512405
0.89759355  0.01591303
0.89219538  0.01671690
0.88669820  0.01753523
0.88110639  0.01836761
0.87542436  0.01921360
0.86965656  0.02007279
0.86380746  0.02094476
0.85788152  0.02182907
0.85188323  0.02272531
0.84581703  0.02363304
0.83968738  0.02455186
0.83349871  0.02548133
0.82725541  0.02642103
0.82096185  0.02737054
0.81462235  0.02832944
0.80824118  0.02929732
0.80182256  0.03027374
0.79537066  0.03125831
0.78888958  0.03225060
0.78238336  0.03325020
0.77585597  0.03425670
0.76931130  0.03526970
0.76275317  0.03628878
0.75618531  0.03731355
0.74961137  0.03834360
0.74303493  0.03937853
0.73645946  0.04041796
0.72988835  0.04146147
0.72332490  0.04250870
0.71677230  0.04355924
0.71023367  0.04461272
0.70371200  0.04566875
0.69721023  0.04672696
0.69073114  0.04778697
0.68427746  0.04884841
0.67785180  0.04991092
0.67145667  0.05097412
0.66509447  0.05203767
0.65876752  0.05310121
