# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10752
# Species         : Otus_lettia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.80 mm
# Secondary1       : 116.00 mm
# Kipps Distance   : 39.80 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2555
# Efficiency Index : 0.0654
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866569  0.00021299
0.99781607  0.00036850
0.99683730  0.00055634
0.99572458  0.00077624
0.99447373  0.00102791
0.99308117  0.00131103
0.99154387  0.00162530
0.98985937  0.00197037
0.98802569  0.00234592
0.98604133  0.00275157
0.98390527  0.00318697
0.98161689  0.00365173
0.97917602  0.00414547
0.97658282  0.00466779
0.97383786  0.00521828
0.97094202  0.00579653
0.96789650  0.00640211
0.96470281  0.00703458
0.96136273  0.00769351
0.95787831  0.00837845
0.95425182  0.00908894
0.95048576  0.00982452
0.94658287  0.01058473
0.94254602  0.01136908
0.93837831  0.01217711
0.93408298  0.01300832
0.92966340  0.01386223
0.92512309  0.01473835
0.92046568  0.01563618
0.91569492  0.01655522
0.91081463  0.01749496
0.90582874  0.01845490
0.90074122  0.01943454
0.89555612  0.02043335
0.89027754  0.02145083
0.88490962  0.02248646
0.87945651  0.02353972
0.87392241  0.02461009
0.86831152  0.02569706
0.86262805  0.02680010
0.85687620  0.02791869
0.85106017  0.02905232
0.84518414  0.03020045
0.83925226  0.03136257
0.83326867  0.03253816
0.82723745  0.03372669
0.82116267  0.03492765
0.81504832  0.03614052
0.80889838  0.03736478
0.80271674  0.03859992
0.79650726  0.03984541
0.79027371  0.04110075
0.78401981  0.04236542
0.77774921  0.04363891
0.77146548  0.04492073
0.76517213  0.04621036
0.75887258  0.04750729
0.75257016  0.04881104
0.74626813  0.05012110
0.73996967  0.05143698
0.73367786  0.05275818
0.72739569  0.05408423
0.72112608  0.05541463
0.71487185  0.05674891
0.70863571  0.05808658
0.70242030  0.05942717
0.69622815  0.06077021
0.69006172  0.06211523
0.68392334  0.06346178
0.67781528  0.06480938
0.67173970  0.06615760
0.66569865  0.06750597
0.65969411  0.06885404
0.65372795  0.07020139
0.64780196  0.07154756
0.64191781  0.07289213
0.63607712  0.07423466
0.63028136  0.07557474
0.62453197  0.07691194
0.61883025  0.07824585
0.61317743  0.07957606
0.60757466  0.08090215
0.60202298  0.08222374
0.59652336  0.08354043
0.59107668  0.08485182
0.58568374  0.08615753
0.58034525  0.08745719
0.57506183  0.08875040
0.56983404  0.09003681
0.56466236  0.09131605
0.55954717  0.09258776
0.55448881  0.09385158
0.54948751  0.09510716
0.54454344  0.09635416
0.53965673  0.09759225
0.53482739  0.09882108
0.53005540  0.10004033
0.52534066  0.10124967
0.52068302  0.10244879
0.51608225  0.10363738
0.51153806  0.10481513
0.50705014  0.10598173
0.50261806  0.10713689
0.49824140  0.10828032
0.49391965  0.10941173
0.48965226  0.11053085
0.48543863  0.11163740
0.48127811  0.11273110
0.47717002  0.11381170
0.47311361  0.11487894
0.46910813  0.11593256
0.46515275  0.11697232
0.46124663  0.11799797
0.45738889  0.11900927
0.45357859  0.12000600
0.44981481  0.12098793
0.44609655  0.12195484
0.44242282  0.12290651
0.43879258  0.12384273
0.43520477  0.12476330
0.43165832  0.12566802
0.42815214  0.12655668
0.42468509  0.12742911
0.42125605  0.12828512
0.41786388  0.12912453
0.41450740  0.12994717
0.41118545  0.13075287
0.40789684  0.13154146
0.40464038  0.13231279
0.40141487  0.13306670
0.39821910  0.13380305
0.39505188  0.13452170
0.39191198  0.13522250
0.38879820  0.13590533
0.38570932  0.13657005
0.38264416  0.13721654
0.37960149  0.13784469
0.37658012  0.13845438
0.37357887  0.13904550
0.37059655  0.13961795
0.36763199  0.14017164
0.36468402  0.14070646
0.36175151  0.14122234
0.35883331  0.14171918
0.35592829  0.14219690
0.35303537  0.14265543
0.35015344  0.14309470
0.34728144  0.14351465
0.34441832  0.14391521
0.34156304  0.14429632
0.33871461  0.14465794
0.33587203  0.14500000
0.33303434  0.14532248
0.33020061  0.14562533
0.32736992  0.14590851
0.32454138  0.14617200
0.32171414  0.14641576
0.31888736  0.14663978
0.31606025  0.14684403
0.31323203  0.14702850
0.31040196  0.14719317
0.30756933  0.14733805
0.30473346  0.14746312
0.30189371  0.14756839
0.29904945  0.14765386
0.29620011  0.14771954
0.29334514  0.14776544
0.29048403  0.14779157
0.28761631  0.14779795
0.28474153  0.14778461
0.28185929  0.14775156
0.27896921  0.14769883
0.27607097  0.14762646
0.27316427  0.14753448
0.27024885  0.14742293
0.26732449  0.14729184
0.26439100  0.14714127
0.26144824  0.14697124
0.25849609  0.14678182
0.25553449  0.14657305
0.25256340  0.14634499
0.24958283  0.14609769
0.24659282  0.14583120
0.24359344  0.14554560
0.24058481  0.14524094
0.23756709  0.14491728
0.23454046  0.14457469
0.23150516  0.14421325
0.22846144  0.14383301
0.22540961  0.14343406
0.22235000  0.14301646
0.21928299  0.14258028
0.21620897  0.14212561
0.21312839  0.14165252
0.21004173  0.14116109
0.20694948  0.14065140
0.20385219  0.14012352
0.20075044  0.13957755
0.19764482  0.13901355
0.19453597  0.13843161
0.19142455  0.13783181
0.18831125  0.13721424
0.18519681  0.13657897
0.18208195  0.13592610
0.17896747  0.13525569
0.17585415  0.13456785
0.17274283  0.13386263
0.16963435  0.13314014
0.16652958  0.13240044
0.16342941  0.13164362
0.16033475  0.13086976
0.15724653  0.13007893
0.15416571  0.12927122
0.15109323  0.12844669
0.14803009  0.12760542
0.14497727  0.12674749
0.14193577  0.12587296
0.13890662  0.12498190
0.13589083  0.12407439
0.13288944  0.12315048
0.12990349  0.12221023
0.12693402  0.12125372
0.12398208  0.12028099
0.12104872  0.11929209
0.11813498  0.11828709
0.11524192  0.11726604
0.11237057  0.11622897
0.10952199  0.11517592
0.10669719  0.11410695
0.10389722  0.11302209
0.10112307  0.11192136
0.09837577  0.11080480
0.09565629  0.10967244
0.09296562  0.10852429
0.09030471  0.10736037
0.08767451  0.10618069
0.08507593  0.10498527
0.08250988  0.10377410
0.07997723  0.10254719
0.07747882  0.10130454
0.07501550  0.10004613
0.07258804  0.09877196
0.07019722  0.09748199
0.06784376  0.09617622
0.06552837  0.09485461
0.06325171  0.09351714
0.06101440  0.09216376
0.05881705  0.09079442
0.05666019  0.08940910
0.05454434  0.08800772
0.05246997  0.08659025
0.05043749  0.08515660
0.04844730  0.08370673
0.04649972  0.08224055
0.04459505  0.08075800
0.04273352  0.07925898
0.04091533  0.07774343
0.03914062  0.07621123
0.03740949  0.07466232
0.03572198  0.07309657
0.03407809  0.07151390
0.03247775  0.06991420
0.03092087  0.06829736
0.02940729  0.06666326
0.02793679  0.06501179
0.02650913  0.06334283
0.02512399  0.06165626
0.02378103  0.05995196
0.02247984  0.05822979
0.02121998  0.05648964
0.02000094  0.05473137
0.01882221  0.05295486
0.01768319  0.05115996
0.01658328  0.04934657
0.01552183  0.04751454
0.01449815  0.04566374
0.01351152  0.04379405
0.01256120  0.04190535
0.01164642  0.03999752
0.01076641  0.03807043
0.00992034  0.03612397
0.00910743  0.03415804
0.00832683  0.03217253
0.00757775  0.03016734
0.00685935  0.02814240
0.00617086  0.02609761
0.00551148  0.02403292
