# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00225
# Species         : Polyboroides_typus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 443.10 mm
# Secondary1       : 285.50 mm
# Kipps Distance   : 157.00 mm
# Hand-Wing Index  : 35.40
# Tail Length      : 289.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.552
# Pointedness Index: 0.3543
# Efficiency Index : 0.1254
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1609  at x/c = 0.2587
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 1.20e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008893
0.99866532  0.00020839
0.99781484  0.00035816
0.99683445  0.00053796
0.99571912  0.00074753
0.99446448  0.00098657
0.99306678  0.00125479
0.99152284  0.00155187
0.98983003  0.00187749
0.98798626  0.00223130
0.98598993  0.00261297
0.98383990  0.00302212
0.98153549  0.00345839
0.97907644  0.00392140
0.97646287  0.00441076
0.97369528  0.00492608
0.97077454  0.00546695
0.96770180  0.00603295
0.96447858  0.00662367
0.96110663  0.00723868
0.95758800  0.00787754
0.95392498  0.00853982
0.95012010  0.00922507
0.94617608  0.00993284
0.94209586  0.01066267
0.93788256  0.01141411
0.93353944  0.01218668
0.92906995  0.01297993
0.92447763  0.01379338
0.91976619  0.01462656
0.91493942  0.01547898
0.91000121  0.01635017
0.90495553  0.01723965
0.89980646  0.01814693
0.89455808  0.01907152
0.88921459  0.02001295
0.88378017  0.02097071
0.87825909  0.02194432
0.87265559  0.02293330
0.86697395  0.02393714
0.86121848  0.02495537
0.85539344  0.02598748
0.84950312  0.02703300
0.84355177  0.02809142
0.83754363  0.02916227
0.83148291  0.03024505
0.82537379  0.03133928
0.81922039  0.03244446
0.81302681  0.03356013
0.80679708  0.03468579
0.80053518  0.03582096
0.79424504  0.03696517
0.78793052  0.03811795
0.78159540  0.03927880
0.77524341  0.04044728
0.76887820  0.04162289
0.76250333  0.04280519
0.75612229  0.04399370
0.74973849  0.04518797
0.74335526  0.04638754
0.73697584  0.04759195
0.73060336  0.04880075
0.72424088  0.05001350
0.71789139  0.05122976
0.71155773  0.05244907
0.70524271  0.05367102
0.69894900  0.05489515
0.69267919  0.05612105
0.68643578  0.05734829
0.68022116  0.05857645
0.67403763  0.05980511
0.66788740  0.06103386
0.66177257  0.06226230
0.65569515  0.06349001
0.64965706  0.06471660
0.64366012  0.06594167
0.63770603  0.06716484
0.63179644  0.06838572
0.62593288  0.06960392
0.62011677  0.07081907
0.61434947  0.07203079
0.60863223  0.07323873
0.60296621  0.07444251
0.59735249  0.07564179
0.59179205  0.07683619
0.58628580  0.07802539
0.58083453  0.07920903
0.57543898  0.08038677
0.57009979  0.08155828
0.56481753  0.08272324
0.55959267  0.08388132
0.55442563  0.08503219
0.54931673  0.08617555
0.54426621  0.08731109
0.53927427  0.08843850
0.53434101  0.08955748
0.52946645  0.09066775
0.52465059  0.09176900
0.51989330  0.09286095
0.51519444  0.09394334
0.51055378  0.09501587
0.50597104  0.09607829
0.50144586  0.09713033
0.49697786  0.09817172
0.49256656  0.09920222
0.48821148  0.10022157
0.48391203  0.10122954
0.47966762  0.10222587
0.47547759  0.10321035
0.47134124  0.10418272
0.46725781  0.10514278
0.46322653  0.10609030
0.45924657  0.10702507
0.45531707  0.10794687
0.45143711  0.10885551
0.44760578  0.10975077
0.44382211  0.11063246
0.44008510  0.11150040
0.43639373  0.11235439
0.43274695  0.11319426
0.42914368  0.11401983
0.42558284  0.11483092
0.42206329  0.11562736
0.41858392  0.11640900
0.41514357  0.11717568
0.41174106  0.11792724
0.40837522  0.11866353
0.40504485  0.11938441
0.40174876  0.12008973
0.39848572  0.12077937
0.39525453  0.12145319
0.39205395  0.12211106
0.38888277  0.12275286
0.38573974  0.12337847
0.38262365  0.12398778
0.37953327  0.12458068
0.37646736  0.12515706
0.37342471  0.12571683
0.37040411  0.12625988
0.36740434  0.12678612
0.36442420  0.12729547
0.36146251  0.12778784
0.35851809  0.12826314
0.35558977  0.12872131
0.35267640  0.12916227
0.34977683  0.12958595
0.34688996  0.12999229
0.34401468  0.13038122
0.34114989  0.13075269
0.33829455  0.13110665
0.33544760  0.13144305
0.33260802  0.13176184
0.32977481  0.13206297
0.32694701  0.13234642
0.32412365  0.13261215
0.32130381  0.13286012
0.31848660  0.13309031
0.31567116  0.13330270
0.31285663  0.13349725
0.31004221  0.13367397
0.30722711  0.13383283
0.30441059  0.13397381
0.30159193  0.13409693
0.29877044  0.13420216
0.29594548  0.13428951
0.29311641  0.13435899
0.29028265  0.13441059
0.28744366  0.13444432
0.28459892  0.13446020
0.28174794  0.13445824
0.27889030  0.13443845
0.27602556  0.13440086
0.27315338  0.13434549
0.27027340  0.13427236
0.26738535  0.13418150
0.26448895  0.13407294
0.26158399  0.13394671
0.25867028  0.13380284
0.25574768  0.13364139
0.25281609  0.13346237
0.24987543  0.13326584
0.24692567  0.13305184
0.24396683  0.13282041
0.24099895  0.13257160
0.23802210  0.13230547
0.23503643  0.13202206
0.23204207  0.13172143
0.22903924  0.13140362
0.22602816  0.13106871
0.22300911  0.13071674
0.21998240  0.13034778
0.21694836  0.12996188
0.21390739  0.12955912
0.21085988  0.12913954
0.20780630  0.12870323
0.20474712  0.12825023
0.20168286  0.12778063
0.19861408  0.12729448
0.19554136  0.12679186
0.19246530  0.12627282
0.18938655  0.12573746
0.18630580  0.12518582
0.18322373  0.12461799
0.18014109  0.12403403
0.17705863  0.12343401
0.17397714  0.12281801
0.17089742  0.12218610
0.16782032  0.12153834
0.16474670  0.12087480
0.16167743  0.12019557
0.15861341  0.11950070
0.15555556  0.11879026
0.15250484  0.11806433
0.14946218  0.11732296
0.14642857  0.11656624
0.14340499  0.11579422
0.14039245  0.11500697
0.13739195  0.11420455
0.13440452  0.11338702
0.13143119  0.11255445
0.12847301  0.11170689
0.12553100  0.11084441
0.12260624  0.10996705
0.11969975  0.10907488
0.11681261  0.10816794
0.11394586  0.10724628
0.11110056  0.10630996
0.10827774  0.10535902
0.10547845  0.10439350
0.10270373  0.10341345
0.09995460  0.10241890
0.09723207  0.10140988
0.09453714  0.10038644
0.09187080  0.09934860
0.08923403  0.09829639
0.08662777  0.09722984
0.08405297  0.09614896
0.08151052  0.09505378
0.07900133  0.09394430
0.07652625  0.09282055
0.07408612  0.09168253
0.07168176  0.09053024
0.06931394  0.08936369
0.06698341  0.08818288
0.06469088  0.08698779
0.06243704  0.08577843
0.06022253  0.08455478
0.05804795  0.08331682
0.05591387  0.08206453
0.05382081  0.08079789
0.05176926  0.07951688
0.04975965  0.07822146
0.04779239  0.07691160
0.04586780  0.07558727
0.04398621  0.07424841
0.04214786  0.07289499
0.04035295  0.07152695
0.03860164  0.07014425
0.03689403  0.06874684
0.03523018  0.06733465
0.03361008  0.06590762
0.03203369  0.06446569
0.03050090  0.06300880
0.02901155  0.06153687
0.02756545  0.06004984
0.02616233  0.05854762
0.02480188  0.05703016
0.02348374  0.05549736
0.02220751  0.05394915
0.02097272  0.05238546
0.01977887  0.05080619
0.01862541  0.04921127
0.01751174  0.04760063
0.01643723  0.04597417
0.01540120  0.04433181
0.01440293  0.04267348
0.01344167  0.04099910
0.01251665  0.03930860
0.01162707  0.03760189
0.01077207  0.03587891
0.00995083  0.03413959
0.00916246  0.03238386
0.00840610  0.03061168
0.00768086  0.02882297
0.00698585  0.02701771
0.00632021  0.02519584
0.00568308  0.02335734
0.00507360  0.02150217
0.00449097  0.01963033
0.00393442  0.01774181
0.00340320  0.01583662
0.00289664  0.01391476
0.00241412  0.01197629
0.00195510  0.01002123
0.00151911  0.00804966
0.00110581  0.00606164
0.00071492  0.00405728
0.00034632  0.00203669
0.00000000  0.00000000
0.00034632  -0.00129454
0.00071492  -0.00251979
0.00110581  -0.00367931
0.00151911  -0.00477650
0.00195510  -0.00581462
0.00241412  -0.00679678
0.00289664  -0.00772594
0.00340320  -0.00860493
0.00393442  -0.00943648
0.00449097  -0.01022317
0.00507360  -0.01096745
0.00568308  -0.01167170
0.00632021  -0.01233815
0.00698585  -0.01296894
0.00768086  -0.01356612
0.00840610  -0.01413162
0.00916246  -0.01466730
0.00995083  -0.01517492
0.01077207  -0.01565615
0.01162707  -0.01611258
0.01251665  -0.01654574
0.01344167  -0.01695705
0.01440293  -0.01734789
0.01540120  -0.01771954
0.01643723  -0.01807325
0.01751174  -0.01841016
0.01862541  -0.01873139
0.01977887  -0.01903798
0.02097272  -0.01933092
0.02220751  -0.01961113
0.02348374  -0.01987950
0.02480188  -0.02013686
0.02616233  -0.02038399
0.02756545  -0.02062163
0.02901155  -0.02085046
0.03050090  -0.02107115
0.03203369  -0.02128429
0.03361008  -0.02149046
0.03523018  -0.02169019
0.03689403  -0.02188399
0.03860164  -0.02207230
0.04035295  -0.02225557
0.04214786  -0.02243419
0.04398621  -0.02260854
0.04586780  -0.02277894
0.04779239  -0.02294573
0.04975965  -0.02310918
0.05176926  -0.02326955
0.05382081  -0.02342709
0.05591387  -0.02358201
0.05804795  -0.02373450
0.06022253  -0.02388474
0.06243704  -0.02403287
0.06469088  -0.02417904
0.06698341  -0.02432334
0.06931394  -0.02446589
0.07168176  -0.02460676
0.07408612  -0.02474602
0.07652625  -0.02488371
0.07900133  -0.02501988
0.08151052  -0.02515454
0.08405297  -0.02528771
0.08662777  -0.02541937
0.08923403  -0.02554953
0.09187080  -0.02567814
0.09453714  -0.02580517
0.09723207  -0.02593058
0.09995460  -0.02605431
0.10270373  -0.02617630
0.10547845  -0.02629647
0.10827774  -0.02641475
0.11110056  -0.02653104
0.11394586  -0.02664526
0.11681261  -0.02675729
0.11969975  -0.02686704
0.12260624  -0.02697440
0.12553100  -0.02707924
0.12847301  -0.02718144
0.13143119  -0.02728088
0.13440452  -0.02737743
0.13739195  -0.02747096
0.14039245  -0.02756132
0.14340499  -0.02764839
0.14642857  -0.02773202
0.14946218  -0.02781207
0.15250484  -0.02788839
0.15555556  -0.02796083
0.15861341  -0.02802926
0.16167743  -0.02809352
0.16474670  -0.02815347
0.16782032  -0.02820895
0.17089742  -0.02825983
0.17397714  -0.02830595
0.17705863  -0.02834716
0.18014109  -0.02838333
0.18322373  -0.02841430
0.18630580  -0.02843994
0.18938655  -0.02846011
0.19246530  -0.02847466
0.19554136  -0.02848346
0.19861408  -0.02848639
0.20168286  -0.02848330
0.20474712  -0.02847407
0.20780630  -0.02845857
0.21085988  -0.02843670
0.21390739  -0.02840832
0.21694836  -0.02837332
0.21998240  -0.02833161
0.22300911  -0.02828307
0.22602816  -0.02822759
0.22903924  -0.02816510
0.23204207  -0.02809549
0.23503643  -0.02801868
0.23802210  -0.02793459
0.24099895  -0.02784315
0.24396683  -0.02774428
0.24692567  -0.02763792
0.24987543  -0.02752401
0.25281609  -0.02740251
0.25574768  -0.02727335
0.25867028  -0.02713651
0.26158399  -0.02699195
0.26448895  -0.02683963
0.26738535  -0.02667955
0.27027340  -0.02651168
0.27315338  -0.02633601
0.27602556  -0.02615255
0.27889030  -0.02596130
0.28174794  -0.02576226
0.28459892  -0.02555547
0.28744366  -0.02534094
0.29028265  -0.02511870
0.29311641  -0.02488881
0.29594548  -0.02465129
0.29877044  -0.02440621
0.30159193  -0.02415363
0.30441059  -0.02389362
0.30722711  -0.02362624
0.31004221  -0.02335159
0.31285663  -0.02306975
0.31567116  -0.02278081
0.31848660  -0.02248488
0.32130381  -0.02218208
0.32412365  -0.02187251
0.32694701  -0.02155630
0.32977481  -0.02123357
0.33260802  -0.02090448
0.33544760  -0.02056916
0.33829455  -0.02022776
0.34114989  -0.01988044
0.34401468  -0.01952736
0.34688996  -0.01916870
0.34977683  -0.01880462
0.35267640  -0.01843531
0.35558977  -0.01806096
0.35851809  -0.01768176
0.36146251  -0.01729792
0.36442420  -0.01690963
0.36740434  -0.01651711
0.37040411  -0.01612057
0.37342471  -0.01572023
0.37646736  -0.01531632
0.37953327  -0.01490907
0.38262365  -0.01449872
0.38573974  -0.01408550
0.38888277  -0.01366966
0.39205395  -0.01325144
0.39525453  -0.01283109
0.39848572  -0.01240888
0.40174876  -0.01198506
0.40504485  -0.01155988
0.40837522  -0.01113362
0.41174106  -0.01070654
0.41514357  -0.01027891
0.41858392  -0.00985100
0.42206329  -0.00942308
0.42558284  -0.00899543
0.42914368  -0.00856833
0.43274695  -0.00814205
0.43639373  -0.00771687
0.44008510  -0.00729307
0.44382211  -0.00687093
0.44760578  -0.00645073
0.45143711  -0.00603274
0.45531707  -0.00561725
0.45924657  -0.00520454
0.46322653  -0.00479488
0.46725781  -0.00438854
0.47134124  -0.00398581
0.47547759  -0.00358695
0.47966762  -0.00319223
0.48391203  -0.00280192
0.48821148  -0.00241630
0.49256656  -0.00203560
0.49697786  -0.00166011
0.50144586  -0.00129007
0.50597104  -0.00092573
0.51055378  -0.00056734
0.51519444  -0.00021514
0.51989330  0.00013062
0.52465059  0.00046973
0.52946645  0.00080194
0.53434101  0.00112705
0.53927427  0.00144482
0.54426621  0.00175506
0.54931673  0.00205755
0.55442563  0.00235211
0.55959267  0.00263853
0.56481753  0.00291665
0.57009979  0.00318628
0.57543898  0.00344726
0.58083453  0.00369943
0.58628580  0.00394263
0.59179205  0.00417672
0.59735249  0.00440158
0.60296621  0.00461706
0.60863223  0.00482306
0.61434947  0.00501947
0.62011677  0.00520620
0.62593288  0.00538314
0.63179644  0.00555024
0.63770603  0.00570741
0.64366012  0.00585460
0.64965706  0.00599177
0.65569515  0.00611887
0.66177257  0.00623589
0.66788740  0.00634280
0.67403763  0.00643961
0.68022116  0.00652631
0.68643578  0.00660294
0.69267919  0.00666951
0.69894900  0.00672608
0.70524271  0.00677269
0.71155773  0.00680940
0.71789139  0.00683630
0.72424088  0.00685348
0.73060336  0.00686103
0.73697584  0.00685906
0.74335526  0.00684770
0.74973849  0.00682709
