# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01364
# Species         : Calidris_fuscicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.40 mm
# Secondary1       : 54.30 mm
# Kipps Distance   : 64.00 mm
# Hand-Wing Index  : 54.00
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.180
# Pointedness Index: 0.5405
# Efficiency Index : 0.2919
# Wing Loading Proxy: 0.0456
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2507
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008732
0.99866461  0.00020201
0.99781251  0.00034387
0.99682903  0.00051267
0.99570875  0.00070819
0.99444693  0.00093018
0.99303948  0.00117840
0.99148291  0.00145257
0.98977434  0.00175242
0.98791143  0.00207764
0.98589236  0.00242795
0.98371583  0.00280303
0.98138099  0.00320256
0.97888744  0.00362620
0.97623520  0.00407363
0.97342468  0.00454448
0.97045666  0.00503841
0.96733228  0.00555505
0.96405299  0.00609403
0.96062056  0.00665498
0.95703701  0.00723750
0.95330467  0.00784122
0.94942608  0.00846573
0.94540402  0.00911064
0.94124148  0.00977554
0.93694163  0.01046002
0.93250784  0.01116367
0.92794360  0.01188607
0.92325259  0.01262679
0.91843859  0.01338542
0.91350551  0.01416153
0.90845736  0.01495468
0.90329823  0.01576445
0.89803232  0.01659040
0.89266385  0.01743209
0.88719714  0.01828909
0.88163654  0.01916095
0.87598642  0.02004724
0.87025120  0.02094752
0.86443530  0.02186134
0.85854316  0.02278826
0.85257922  0.02372784
0.84654789  0.02467964
0.84045360  0.02564322
0.83430072  0.02661813
0.82809363  0.02760393
0.82183664  0.02860018
0.81553404  0.02960645
0.80919006  0.03062230
0.80280890  0.03164728
0.79639467  0.03268097
0.78995146  0.03372293
0.78348325  0.03477272
0.77699398  0.03582993
0.77048752  0.03689412
0.76396764  0.03796486
0.75743805  0.03904174
0.75090237  0.04012433
0.74436413  0.04121221
0.73782678  0.04230497
0.73129368  0.04340219
0.72476810  0.04450347
0.71825321  0.04560840
0.71175208  0.04671657
0.70526771  0.04782758
0.69880297  0.04894105
0.69236065  0.05005656
0.68594344  0.05117374
0.67955392  0.05229219
0.67319460  0.05341154
0.66686784  0.05453139
0.66057594  0.05565138
0.65432109  0.05677114
